#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 188212
#Bestfit SF galaxies in bin: 187907
#Bestfit Q galaxies in bin: 305
#Bestfit central galaxies in bin: 117254
#Bestfit satellite galaxies in bin: 70958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.70975e-09 0 0 1.31049e-09 0 0 0 0 0 0 0 0 7.00968e-09 0 0.000000 0.057873
0.059561 0 3.03918e-07 0 0 2.96733e-07 0 0 0 0 0 0 0 0 7.80037e-07 0 0.057873 0.061248
0.062373 0 2.02514e-06 0 0 1.84457e-06 0 0 1.08128e-06 0 0 1.22116e-10 0 0 4.63273e-06 0 0.061248 0.063498
0.064623 3.06039e-07 5.34931e-06 2.22792e-07 3.06536e-07 4.85296e-06 2.49248e-07 0 8.18691e-06 0 0 7.34832e-07 0 8.11752e-07 1.29011e-05 6.49577e-07 0.063498 0.065748
0.066873 3.34492e-06 1.29595e-05 2.54024e-06 3.35034e-06 7.15732e-06 2.84583e-06 0 0.000183991 -1.42258e-07 1.86356e-06 1.24812e-06 1.84366e-06 5.79277e-06 3.34803e-05 4.01561e-06 0.065748 0.067998
0.069123 1.50886e-05 2.22986e-05 1.18538e-05 1.49642e-05 1.19581e-05 1.33283e-05 9.17356e-05 0.000374234 8.93937e-05 1.02966e-05 5.07718e-06 9.63067e-06 2.30071e-05 5.51934e-05 1.77627e-05 0.067998 0.070248
0.071373 6.25668e-05 3.33163e-05 5.64001e-05 6.24212e-05 1.87569e-05 5.71974e-05 0.000152251 0.000348206 0.000142213 4.30666e-05 9.16848e-06 3.91072e-05 9.47898e-05 6.94069e-05 8.51358e-05 0.070248 0.072498
0.073623 0.000105875 5.29171e-05 9.06247e-05 0.0001051 3.94196e-05 9.1744e-05 0.000583756 0.000440882 0.000523459 9.05914e-05 1.69557e-05 8.04222e-05 0.000131131 0.000147719 0.000107374 0.072498 0.074748
0.075873 0.0001782 0.000114542 0.000139937 0.000174612 9.54971e-05 0.000142086 0.0023886 -0.000579718 0.00223609 0.00013088 5.893e-05 0.000108672 0.000256395 0.000209288 0.000200147 0.074748 0.076998
0.078123 0.000271978 0.000194707 0.000213428 0.000268554 0.000159684 0.000211256 0.00238137 0.00067811 0.00207408 0.000149168 0.00011404 0.000112391 0.000474914 0.000344471 0.000379618 0.076998 0.079248
0.080373 0.000464562 0.000316554 0.000349736 0.000456401 0.000283861 0.000346311 0.00549283 -0.000979895 0.00489752 0.000285461 0.000174766 0.000205445 0.000760517 0.000540485 0.000568111 0.079248 0.081498
