#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 142347
#Bestfit SF galaxies in bin: 138980
#Bestfit Q galaxies in bin: 3367
#Bestfit central galaxies in bin: 117592
#Bestfit satellite galaxies in bin: 24755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.66846e-07 0 0 1.08405e-07 0 0 2.29497e-07 0 0 1.15786e-09 0 0 9.10989e-07 0 0.000000 0.057873
0.059561 1.0147e-05 9.07108e-06 9.54169e-06 7.25406e-06 4.28681e-06 7.10573e-06 0.000129558 1.57633e-06 0.000129558 2.23006e-06 3.38574e-06 2.19273e-06 4.77541e-05 2.5005e-05 4.61124e-05 0.057873 0.061248
0.062373 3.71299e-05 2.52991e-05 3.23636e-05 2.64457e-05 1.33844e-05 2.39465e-05 0.000478142 5.97686e-05 0.000466704 1.71579e-05 1.11912e-06 1.619e-05 0.000132001 0.000171026 0.00011039 0.061248 0.063498
0.064623 0.000139349 7.90546e-05 0.000123043 0.000110519 4.62613e-05 9.76716e-05 0.00132938 0.000156025 0.0012682 6.32131e-05 4.34982e-05 5.59963e-05 0.000501014 0.000250658 0.000441355 0.063498 0.065748
0.066873 0.00027977 0.000194904 0.000234194 0.000227717 0.000110273 0.000193105 0.00242839 0.00107217 0.00217795 0.000162536 7.61536e-05 0.000138815 0.00083666 0.000678535 0.00065812 0.065748 0.067998
0.069123 0.000578124 0.000382655 0.000463949 0.000496995 0.000260949 0.000404219 0.00392689 0.00194821 0.00319011 0.000342066 0.000233224 0.000274213 0.00169946 0.00111195 0.0013678 0.067998 0.070248
0.071373 0.00123742 0.000690607 0.000982104 0.00110473 0.000509382 0.000885648 0.00671438 0.00346349 0.00527459 0.000730992 0.000424952 0.000567638 0.00364308 0.00171009 0.0029552 0.070248 0.072498
0.073623 0.00218066 0.00136988 0.00163808 0.00196718 0.000892985 0.00156625 0.0109926 0.00559495 0.00781684 0.00135284 0.000919212 0.00101449 0.00611297 0.00319159 0.00480085 0.072498 0.074748
0.075873 0.00354799 0.00234437 0.00257895 0.00323457 0.00189862 0.00249267 0.0164848 0.00840592 0.0113117 0.002372 0.00157078 0.00170209 0.0091342 0.00544108 0.00672807 0.074748 0.076998
0.078123 0.00578238 0.00346652 0.00416468 0.00529733 0.00285302 0.00397614 0.0258038 0.00877183 0.0184142 0.00402238 0.00245808 0.00283441 0.0141428 0.00760449 0.0103822 0.076998 0.079248
