#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 561
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 547
#Bestfit central halos in bin: 500
#Bestfit satellite halos in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0153308 -0.00115919 0.0152286 0 0 0 0.0157232 -0.00118819 0.0156125 0.0172012 -0.00157026 0.0170897 0 0.000240952 0 0.000000 0.057873
0.059561 0.0886497 0.176988 0.0851964 0.00885433 0.060985 0.00885433 0.090692 0.185595 0.0871966 0.0860949 0.154825 0.0827989 0.109591 0.240322 0.106859 0.057873 0.061248
0.062373 0.282119 0.374413 0.264701 0.0257285 0.1392 0.0244413 0.288681 0.382222 0.271043 0.25447 0.344407 0.237277 0.508751 0.540116 0.487699 0.061248 0.063498
0.064623 0.700468 0.67075 0.639009 0.0637672 0.512787 0.0570109 0.716764 0.697381 0.654873 0.678647 0.65772 0.617259 0.879332 0.702824 0.826571 0.063498 0.065748
0.066873 1.00783 0.680237 0.895732 0.164606 0.663771 0.140145 1.02942 0.754144 0.915784 0.983085 0.65592 0.869679 1.2107 0.884135 1.10531 0.065748 0.067998
0.069123 1.55153 0.999345 1.33399 0.584506 0.94089 0.495763 1.57628 0.991755 1.35173 1.5682 0.977171 1.34626 1.41485 0.863145 1.21247 0.067998 0.070248
0.071373 2.00503 1.21615 1.62346 1.3042 1.07655 1.0722 2.02296 1.31083 1.63472 2.0559 1.29047 1.66334 1.58801 0.813501 1.3127 0.070248 0.072498
0.073623 2.86086 1.59167 2.16676 1.16636 1.4713 0.850827 2.90423 1.64717 2.18962 3.01826 1.65441 2.27905 1.57074 1.22123 1.1749 0.072498 0.074748
0.075873 4.08635 1.49716 2.97985 1.61344 1.64136 1.03839 4.14964 1.73516 3.02268 4.34738 1.60327 3.17393 1.94675 0.921657 1.38718 0.074748 0.076998
0.078123 5.23136 2.08143 3.5654 1.70785 2.01735 1.01164 5.32154 2.30253 3.61977 5.5182 2.22062 3.76934 2.88023 0.940545 1.94738 0.076998 0.079248
0.080373 6.63689 2.46577 4.24308 2.32851 2.44738 1.2107 6.74716 2.62039 4.34449 7.005 2.62602 4.52403 3.61965 1.015 2.32667 0.079248 0.081498
0.082904 6.20027 1.89649 3.69296 2.28346 2.94218 0.979993 6.30052 1.92204 3.76293 6.50161 1.97512 3.89558 3.73027 1.25441 2.19865 0.081498 0.084311
0.085998 9.58083 2.93297 5.26616 2.3676 5.15907 0.224564 9.76545 3.16421 5.36333 10.0592 3.16048 5.52593 5.65938 2.12871 3.02427 0.084311 0.087685
0.089373 12.3211 4.2694 6.36905 2.88477 3.68781 0.699438 12.5627 4.47465 6.43756 12.9102 4.42014 6.76946 7.49277 3.21271 3.6822 0.087685 0.091061
0.092748 14.92 4.57965 7.35502 4.99868 4.69092 1.44256 15.1739 4.76784 7.42867 15.4857 4.87698 7.59385 10.2828 2.42823 5.33439 0.091061 0.094435
0.096123 18.1214 4.19704 8.42836 5.8179 5.13663 1.4525 18.4363 4.5218 8.58275 18.8051 4.62183 8.67253 12.5174 2.70053 6.1902 0.094435 0.097811
0.099498 20.7916 4.5234 9.29656 9.11773 4.48143 3.13265 21.0904 5.02558 9.5078 21.5864 4.8714 9.69984 14.2774 2.6446 6.3836 0.097811 0.101186
0.102873 25.8011 6.11755 11.2586 14.9462 3.90055 6.43158 26.0789 6.54874 11.3241 26.6855 6.33863 11.552 18.5515 3.9599 8.1339 0.101186 0.104560
0.106248 30.5568 6.35414 12.9963 20.7176 1.2395 11.0726 30.8087 7.11129 12.7361 32.0111 6.69944 13.6184 18.6362 3.61793 7.74687 0.104560 0.107936
0.109623 36.3967 7.85405 14.774 27.3209 0.943848 15.4922 36.6289 9.0034 14.8274 38.1044 8.47536 15.1473 22.3983 4.26431 9.92496 0.107936 0.111310
0.112998 43.3008 9.38166 18.0823 19.4037 5.84001 8.04772 43.9125 10.7039 18.5143 45.6198 9.98198 19.154 24.2934 4.81602 10.4166 0.111310 0.114686
0.116373 51.3973 10.8032 20.778 19.2417 5.6287 6.6606 52.2203 11.974 21.2943 54.0766 10.8654 22.2035 29.4357 6.84694 11.3284 0.114686 0.118060
0.119748 57.5839 14.068 22.1132 17.4323 11.2809 3.38008 58.6116 14.5825 22.1416 61.1489 13.949 23.7399 28.3624 7.88863 9.09218 0.118060 0.121435
0.123123 65.5318 17.0937 22.9903 19.407 17.7467 2.88793 66.7124 18.6422 23.5368 69.6029 17.7285 24.3185 32.1623 10.105 9.67652 0.121435 0.124811
0.126498 72.5061 19.2933 24.3055 20.0518 27.0025 0.725578 73.8486 20.8465 24.7624 76.9739 19.9358 26.2562 35.8847 12.3163 10.7838 0.124811 0.128185
0.129873 83.169 19.9419 27.3883 21.9946 35.6177 0 84.7347 21.3853 27.8987 88.3557 21.5601 29.4391 40.6555 13.559 12.1453 0.128185 0.131561
0.133248 91.1885 21.3936 29.7722 24.424 38.9254 -1.39116 92.8973 22.0989 29.813 96.167 22.7726 31.4651 50.3814 14.3979 15.2256 0.131561 0.134935
0.137045 98.5602 22.5729 31.9956 33.0663 38.3163 3.65778 100.236 23.4331 32.4161 103.938 23.1514 34.1629 54.4768 13.5989 16.5766 0.134935 0.139154
0.141685 118.073 22.261 39.4672 40.5883 30.5282 9.57586 120.056 24.2333 40.2336 124.229 23.411 42.2881 67.6178 15.8011 21.6595 0.139154 0.144217
0.146748 138.376 26.1996 46.0011 58.0689 16.7066 24.8952 140.432 30.1137 45.9672 144.041 27.3451 47.8407 91.9462 18.6535 32.3077 0.144217 0.149279
0.151810 154.434 37.7835 47.1698 80.5178 13.1916 37.8421 156.326 41.2234 47.5374 161.547 39.1501 48.5907 96.129 20.2707 32.7397 0.149279 0.154342
0.156873 171.113 42.1261 49.4592 85.1986 11.0673 38.1578 173.312 45.9583 48.7865 179.541 44.1017 51.1173 102.032 18.7404 35.6538 0.154342 0.159404
0.161935 182.43 33.8637 55.0111 94.0725 14.7814 40.6729 184.692 37.5343 55.5919 190.25 36.9427 57.7384 118.333 22.6487 37.8684 0.159404 0.164467
0.166998 185.997 36.3839 56.2831 104.46 18.3713 41.2534 188.084 41.9489 55.197 192.831 38.2766 57.0871 129.983 22.9241 43.228 0.164467 0.169529
0.172060 204.939 41.1355 61.2525 115.398 29.4448 43.6184 207.231 44.6193 58.762 210.728 44.9652 61.7085 157.489 25.0866 53.7453 0.169529 0.174591
0.177123 216.679 44.9096 62.691 131.685 34.4063 52.196 218.855 46.9764 60.5245 221.225 46.1933 64.7108 179.423 34.5774 63.2368 0.174591 0.179654
0.182185 230.823 48.4164 64.312 134.82 32.9731 51.7241 233.281 51.4561 64.49 236.115 49.5061 65.2827 187.447 40.193 59.9872 0.179654 0.184716
0.187248 241.515 50.9616 68.0924 136.938 40.5097 46.305 244.191 52.7833 68.3584 249.189 53.9122 70.524 178.611 36.076 52.1281 0.184716 0.189779
0.192310 253.947 54.8424 72.2345 144.352 51.7862 48.4225 256.752 57.5447 72.6334 263.452 56.8851 75.4785 176.039 36.6856 48.9791 0.189779 0.194842
0.197373 271.076 59.4974 76.3863 171.504 59.0978 54.1368 273.624 62.3389 76.3724 281.964 61.1471 79.4286 181.827 44.2703 47.3033 0.194842 0.199904
0.202435 280.688 60.0012 78.1943 168.289 67.9387 43.1998 283.565 64.0582 78.6992 293.017 63.7631 81.3952 179.627 42.3862 47.0267 0.199904 0.204967
0.207498 285.157 67.1277 77.4797 209.135 61.2585 59.2469 287.103 73.3806 77.83 296.436 69.1759 79.3071 192.709 42.9555 48.2013 0.204967 0.210029
0.212560 290.178 73.9043 74.8988 219.734 49.9716 70.2215 291.981 80.8506 74.3139 302.459 80.1193 78.5291 189.515 49.8913 43.9256 0.210029 0.215091
0.217623 292.293 79.3715 71.9124 254.768 37.8519 95.7575 293.253 80.1452 69.4054 303.917 80.8047 74.7505 197.017 55.466 47.3843 0.215091 0.220154
0.222685 291.788 75.9099 71.0049 271.067 53.3444 98.0719 292.318 78.8791 67.8342 303.913 80.1375 74.2605 192.401 55.2113 46.0151 0.220154 0.225217
0.227748 298.747 82.2102 66.1593 298.084 56.8915 107.558 298.764 83.3492 65.7125 310.889 84.3722 71.3048 199.225 53.2866 50.3403 0.225217 0.230279
0.232810 302.773 85.5887 65.7385 332.476 62.5246 125.03 302.012 88.3502 65.1515 312.072 88.9305 68.2301 226.545 66.77 54.1094 0.230279 0.235342
0.237873 307.881 87.9286 69.8573 310.017 76.7144 105.217 307.826 92.0416 69.5122 314.707 87.2285 72.9687 251.931 66.2288 62.5687 0.235342 0.240404
0.242935 311.095 89.6861 69.9631 281.129 92.5486 81.21 311.862 92.9367 70.9259 316.831 90.4323 73.6129 264.081 72.8625 63.1519 0.240404 0.245467
0.247998 308.814 89.3404 69.2507 213.786 107.496 42.0103 311.246 89.6669 72.6535 315.589 88.3083 71.8829 253.281 78.4957 57.4219 0.245467 0.250529
0.253060 299.772 84.7827 68.0793 194.788 132.234 27.4939 302.458 84.8267 69.3183 306.513 86.6904 70.6101 244.518 81.6059 53.5899 0.250529 0.255592
0.258123 293.265 85.2959 66.8841 202.443 118.116 29.5474 295.59 85.2014 68.0267 299.238 86.6508 68.5194 244.302 73.19 51.8981 0.255592 0.260654
0.263185 292.726 87.7741 67.9861 235.059 115.525 42.4523 294.202 85.7199 70.2133 299.851 89.918 69.4253 234.328 74.7052 47.4968 0.260654 0.265716
0.268248 285.171 85.8842 66.9213 239.344 95.713 54.002 286.344 87.6765 66.5829 292.753 87.3337 67.3699 223.026 68.796 49.1584 0.265716 0.270779
0.273310 274.986 87.3618 63.0784 262.619 66.2225 76.9868 275.303 90.162 62.8492 281.346 88.8469 64.2484 222.854 75.8971 49.1067 0.270779 0.275842
0.278373 263.896 86.9028 60.0475 261.509 75.1284 88.2781 263.957 86.3687 59.8044 270.054 89.0097 61.8638 213.419 76.4306 42.9093 0.275842 0.280904
0.283435 251.064 90.0347 53.6289 293.729 55.8777 109.002 249.973 89.7037 52.1293 257.712 90.0124 56.0275 196.573 75.3725 37.9626 0.280904 0.285967
0.288498 235.949 85.1983 49.6001 282.372 34.3233 109.778 234.761 86.744 48.827 243.518 86.5293 51.5823 173.905 70.7958 30.9738 0.285967 0.291029
0.293560 224.842 77.0104 48.1342 252.578 38.1882 87.2286 224.133 80.8353 48.0833 230.895 77.3976 49.8256 175.232 72.7578 33.6682 0.291029 0.296091
0.298623 213.677 72.0623 46.8704 239.252 40.0564 84.3369 213.022 73.1581 46.0433 221.088 71.1679 49.1002 152.924 65.958 28.1487 0.296091 0.301154
0.303685 201.55 67.0499 45.0003 230.328 25.5722 83.6448 200.813 67.2425 44.0884 209.363 67.456 47.944 137.507 59.496 26.6692 0.301154 0.306217
0.308748 191.83 62.9189 44.5261 240.358 27.1246 90.3126 190.588 64.3053 43.2879 199.731 65.2478 46.9333 127.064 54.7048 24.3952 0.306217 0.311279
0.313810 178.31 61.4149 40.988 244.903 8.58527 98.5834 176.606 63.4778 38.2889 186.255 63.5052 42.8571 113.191 51.0132 20.7265 0.311279 0.316341
0.318873 167.102 54.3696 40.7755 224.482 31.798 81.0967 165.633 55.5558 39.7766 174.421 54.7978 43.2927 107.11 52.1098 19.3696 0.316341 0.321404
0.323935 158.166 51.4859 39.5467 207.038 33.1923 72.5307 156.915 51.5144 39.0713 163.491 52.1029 41.5012 114.517 54.1865 22.3888 0.321404 0.326466
0.328997 148.491 47.0345 38.1631 197.023 40.8726 68.4327 147.249 46.7559 37.5557 152.93 47.024 39.8574 112.103 55.3566 21.167 0.326466 0.331528
0.334060 138.493 45.8938 36.1215 185.406 33.2537 66.7233 137.293 45.0213 35.8068 142.545 46.0925 38.4146 105.285 42.5207 22.8006 0.331528 0.336591
0.339122 127.925 42.5454 33.6422 180.53 24.8364 72.1003 126.578 42.3002 33.1239 131.956 41.8132 35.5328 94.8795 43.725 18.0064 0.336591 0.341653
0.344185 121.619 38.5629 32.6421 159.067 16.4375 68.0557 120.661 41.4274 31.9918 125.901 38.5038 34.3927 86.525 35.4809 19.7648 0.341653 0.346716
0.349247 113.379 36.6514 31.4962 151.576 11.6215 66.3116 112.401 38.0717 29.8502 117.967 35.8095 33.3488 75.7755 32.004 14.9859 0.346716 0.351779
0.354310 104.036 34.6433 27.7731 135.848 13.9857 58.6566 103.222 36.9353 26.9896 107.949 34.938 29.6609 71.9624 33.6826 12.7554 0.351779 0.356841
0.359372 96.0407 32.7683 24.7657 126.024 14.5835 52.3788 95.2732 34.1558 23.7387 99.7502 32.7555 26.5544 65.6339 27.2411 13.9148 0.356841 0.361903
0.364435 93.3801 29.6928 25.0204 132.791 0 62.4885 92.3714 31.2745 24.0294 97.8937 30.9806 27.0483 56.383 24.8878 11.9939 0.361903 0.366966
0.369497 84.152 26.8064 22.6307 133.801 -3.04778 69.2206 82.8813 27.9558 21.8892 88.6009 26.9654 24.5163 47.6852 20.068 11.2015 0.366966 0.372028
0.374560 78.0835 24.9961 20.5048 108.33 16.4562 46.3081 77.3093 25.0915 20.5385 82.1176 25.7528 22.2465 45.0165 18.7787 10.2835 0.372028 0.377091
0.379622 72.811 22.2926 19.3199 107.867 4.01806 56.2242 71.9138 22.0111 18.5015 76.6385 22.8603 21.1172 41.4384 20.2697 9.12975 0.377091 0.382154
0.384685 67.0096 21.0867 18.5231 89.7587 12.3997 40.6103 66.4274 20.7812 18.5592 70.4895 21.5829 20.1356 38.4858 17.1183 11.3881 0.382154 0.387216
0.389747 63.6121 18.6633 18.3294 89.9135 13.5223 41.5796 62.939 18.6227 17.9247 66.6804 20.2406 19.1891 38.4627 16.5199 12.0788 0.387216 0.392278
0.394810 58.7868 16.289 17.634 79.554 17.5975 29.9323 58.2553 16.2309 17.6867 61.2073 17.332 18.186 38.9465 13.9719 12.2402 0.392278 0.397341
0.399872 53.4454 13.9413 16.1594 75.0105 14.1673 30.7266 52.8934 13.3323 15.7442 55.7114 13.7807 16.7139 34.8718 14.3915 11.2726 0.397341 0.402404
0.404935 49.3974 12.9527 16.0264 73.792 15.6792 31.5491 48.773 13.0537 16.137 51.5863 12.8379 17.0507 31.4554 11.7426 9.96775 0.402404 0.407466
0.409997 45.5123 11.981 15.8444 70.493 8.58491 31.4193 44.8729 11.7577 15.5896 47.41 11.876 16.5078 29.9568 10.6661 9.47851 0.407466 0.412529
0.415060 42.0499 11.8495 14.8403 64.4303 7.41172 27.6405 41.477 11.7553 14.7623 43.7819 12.5508 15.655 27.8531 10.9964 7.97301 0.412529 0.417591
0.420122 39.8251 10.6123 14.6061 60.0698 8.24714 24.6039 39.3069 10.6216 14.2653 41.3984 10.799 15.3547 26.929 9.58139 7.75767 0.417591 0.422653
0.425185 37.6857 10.3555 14.3831 53.7324 9.96869 20.9835 37.275 9.93392 14.2469 39.2483 10.3463 15.2922 24.8776 10.4149 6.40565 0.422653 0.427716
0.430247 36.185 9.93096 13.611 46.6303 12.1809 16.0191 35.9176 9.81441 13.6265 37.7315 9.8292 14.4525 23.5086 9.32279 6.28017 0.427716 0.432779
0.435310 33.4504 9.8663 12.4604 40.714 13.0717 14.7714 33.2645 9.93646 12.3642 34.8097 9.94619 13.0433 22.3091 8.70682 5.63081 0.432779 0.437841
0.440372 32.8351 9.32225 12.3641 32.4848 12.8077 10.0339 32.8441 9.11785 12.5019 33.8996 9.65154 13.0422 24.1092 8.08193 6.33478 0.437841 0.442903
0.445435 30.8246 8.11216 11.4479 35.2357 11.2047 11.8379 30.7117 8.30033 11.409 31.752 8.28708 11.8947 23.2232 7.91165 6.80495 0.442903 0.447966
0.450497 29.6952 7.79802 10.9741 33.5921 15.1794 12.4587 29.5954 8.4662 10.9754 30.6214 7.79323 11.576 22.1035 7.62155 5.11492 0.447966 0.453029
0.455560 29.2249 7.64145 10.9434 32.532 8.91377 13.4374 29.1402 8.00113 11.0295 29.9457 8.40742 11.3854 23.3161 7.00976 7.06957 0.453029 0.458091
0.460622 27.7931 7.25459 10.4062 23.5253 13.9525 7.69912 27.9024 6.97121 10.9038 28.2276 7.84306 10.9187 24.2319 6.52098 7.04414 0.458091 0.463154
0.465685 25.0086 7.277 9.18705 23.5537 8.90557 8.20798 25.0458 7.06379 9.69297 25.5745 7.29167 10.2475 20.3703 6.64088 4.27773 0.463154 0.468216
0.470747 24.1284 6.97563 9.34927 20.0965 8.58795 5.2563 24.2316 7.07061 9.57708 24.7282 6.98028 9.91235 19.2116 6.01737 5.0987 0.468216 0.473278
0.475810 23.0268 6.44486 9.10642 18.7958 12.9755 4.4862 23.1351 6.4119 9.30253 23.6122 6.54243 9.97546 18.2291 6.36967 3.94237 0.473278 0.478341
0.480872 22.177 6.27926 8.64167 18.9261 8.65021 6.31399 22.2602 6.39646 8.66835 22.6268 6.23631 9.57971 18.49 6.07423 4.56962 0.478341 0.483404
0.485935 20.9272 6.37318 7.94944 18.2263 8.10593 6.61909 20.9964 6.53375 7.93725 21.2809 6.42909 8.60174 18.0287 4.92252 4.99353 0.483404 0.488466
0.490997 19.4478 5.63991 7.61994 17.6132 6.14318 6.28158 19.4947 5.67084 7.60253 19.9147 5.87918 8.04354 15.6201 3.9799 4.64929 0.488466 0.493528
0.496060 18.4214 5.73916 7.09874 17.101 7.65865 5.46871 18.4552 5.93809 7.21437 18.8574 5.92601 7.71113 14.8479 4.03205 4.11884 0.493528 0.498591
0.501122 17.6879 5.8015 6.69667 16.275 7.68301 4.46002 17.7241 5.94591 6.79485 17.9775 5.99861 7.18463 15.3142 4.25879 4.10004 0.498591 0.503654
0.506185 16.8729 4.92317 6.46401 14.3224 8.15897 3.64454 16.9381 4.8747 6.48609 17.247 5.27476 7.03496 13.8059 4.28957 3.42193 0.503654 0.508716
0.511247 15.7624 4.87143 6.1806 13.2689 9.14798 2.8977 15.8262 4.87389 6.24415 16.1215 5.25973 6.52272 12.8187 3.32757 3.37872 0.508716 0.513778
0.516310 14.9567 4.71065 5.88356 11.0007 9.13376 1.78082 15.0579 4.77627 5.93566 15.3578 4.73947 6.26041 11.669 4.47443 2.60285 0.513778 0.518841
0.521372 14.2409 4.54652 5.64642 12.2026 7.4065 2.37759 14.2931 4.41609 5.70068 14.6003 4.70783 5.97937 11.2951 4.46047 2.74662 0.518841 0.523903
0.526435 13.4585 3.97947 5.41407 10.2732 6.7175 1.81123 13.5401 3.95096 5.43199 13.7709 4.11652 5.73513 10.898 4.14045 2.43619 0.523903 0.528966
0.531497 12.7439 3.49956 5.15899 8.54862 6.00704 1.98771 12.8513 3.55237 5.17511 13.0719 3.57615 5.54419 10.0551 3.63334 2.25574 0.528966 0.534029
0.536560 11.8299 3.63589 4.58619 7.60065 5.5161 2.36427 11.9381 3.68985 4.5892 12.0537 3.70473 4.8273 9.99515 3.46512 2.35242 0.534029 0.539091
0.541622 11.2131 3.31324 4.54503 7.60907 4.55653 2.72302 11.3053 3.33885 4.59058 11.4524 3.37085 4.84604 9.25119 3.25888 2.14507 0.539091 0.544153
0.546685 10.5879 3.34698 4.19707 8.37763 3.47693 3.43822 10.6444 3.42357 4.18234 10.8413 3.39948 4.51436 8.51079 2.92752 2.21807 0.544153 0.549216
0.551747 9.92716 3.12584 3.95987 7.33273 3.59893 2.78383 9.99356 3.21129 3.95876 10.1733 3.15313 4.29549 7.90969 2.26694 2.47905 0.549216 0.554278
0.556810 9.27624 2.94247 3.70769 6.85084 3.18369 2.68387 9.33832 2.99764 3.84346 9.52554 3.10076 4.01721 7.23279 2.61252 1.91091 0.554278 0.559341
0.561872 8.85453 2.65157 3.68411 6.30054 2.94632 2.64644 8.9199 2.66584 3.72689 9.16514 2.81746 3.99978 6.30855 2.50643 1.79322 0.559341 0.564404
0.566935 8.27825 2.60107 3.3691 6.06608 2.77679 2.35341 8.33487 2.69087 3.41218 8.58377 2.67216 3.59865 5.77399 1.95755 1.72519 0.564404 0.569466
0.571997 7.82197 2.23603 3.16738 6.29769 2.09527 2.94652 7.86098 2.39677 3.16947 8.14518 2.37631 3.36196 5.17267 1.75613 1.43727 0.569466 0.574528
0.577060 7.28853 2.14326 2.8647 5.34169 2.98619 1.89472 7.33836 2.1855 2.89687 7.59438 2.3744 3.06626 4.78156 1.54716 1.4034 0.574528 0.579592
0.582123 6.85131 2.05281 2.68285 5.75575 2.39418 2.23684 6.87935 2.12016 2.68567 7.09778 2.16906 2.84214 4.83103 1.31874 1.56419 0.579592 0.584654
0.587185 6.45396 2.02669 2.58568 5.12688 1.93729 2.17688 6.48793 2.05012 2.5946 6.67846 2.23339 2.7367 4.61377 1.34519 1.67087 0.584654 0.589717
0.592248 6.19581 2.06701 2.34351 4.95317 1.97231 2.12486 6.22761 2.08703 2.34343 6.48202 2.22303 2.48833 3.84984 1.14539 1.31014 0.589717 0.594779
0.597310 5.88411 1.97021 2.25684 4.87528 2.72868 1.72614 5.90993 1.98481 2.26198 6.19144 2.09445 2.38371 3.36503 1.26843 1.07486 0.594779 0.599841
0.602373 5.74259 1.72421 2.2476 4.75089 3.25733 1.66443 5.76797 1.7242 2.22423 6.07162 1.87163 2.39835 3.04563 1.10341 1.00294 0.599841 0.604904
0.607435 5.57034 1.6388 2.23287 4.56359 4.06706 1.41421 5.59611 1.57433 2.24194 5.90286 1.74554 2.36435 2.84478 0.926207 1.16384 0.604904 0.609967
0.612498 5.20794 1.56225 2.06004 4.52617 3.53157 1.31267 5.22539 1.51856 2.09696 5.51029 1.62126 2.21103 2.72958 0.907815 1.04947 0.609967 0.615029
