#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20371
#Bestfit SF galaxies in bin: 9961
#Bestfit Q galaxies in bin: 10410
#Bestfit central galaxies in bin: 15462
#Bestfit satellite galaxies in bin: 4909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.236428 0.099985 0.155489 0.0601631 0.0544875 0.0309634 0.40509 0.146598 0.270123 0.227898 0.101821 0.1485 0.263294 0.111862 0.171718 0.079248 0.081498
0.082904 0.239627 0.100393 0.139795 0.0661277 0.0532712 0.0326276 0.405642 0.147326 0.250008 0.228183 0.114913 0.131653 0.27567 0.122762 0.166521 0.081498 0.084311
0.085998 0.353786 0.16033 0.193347 0.104339 0.0753707 0.0485063 0.592474 0.229214 0.345254 0.341933 0.158 0.184381 0.39112 0.160126 0.218399 0.084311 0.087685
0.089373 0.438548 0.175816 0.210645 0.13889 0.0797629 0.0596575 0.725282 0.244785 0.375322 0.435438 0.183201 0.202016 0.448343 0.190103 0.228175 0.087685 0.091061
0.092748 0.546084 0.202052 0.245544 0.172376 0.078552 0.0704739 0.903673 0.310674 0.421009 0.547804 0.200078 0.239964 0.540666 0.227654 0.250827 0.091061 0.094435
0.096123 0.659841 0.242086 0.275816 0.206418 0.0902087 0.0774689 1.09371 0.284851 0.476026 0.655699 0.229661 0.257251 0.672886 0.231691 0.306735 0.094435 0.097811
0.099498 0.792213 0.27947 0.304399 0.218579 0.109214 0.0688025 1.34111 0.404913 0.569357 0.772142 0.285355 0.290703 0.855434 0.268324 0.359271 0.097811 0.101186
0.102873 0.938408 0.318428 0.341327 0.260365 0.129229 0.0714262 1.58721 0.475801 0.647179 0.929644 0.33019 0.331176 0.966013 0.272831 0.363434 0.101186 0.104560
0.106248 1.08645 0.345329 0.382451 0.304187 0.13824 0.0787868 1.83497 0.521811 0.731919 1.0934 0.335642 0.380984 1.06453 0.351348 0.37919 0.104560 0.107936
0.109623 1.27748 0.353062 0.451687 0.36641 0.135913 0.0942869 2.14925 0.547318 0.858744 1.27829 0.346081 0.450569 1.27491 0.396408 0.443814 0.107936 0.111310
0.112998 1.46931 0.376239 0.500433 0.417388 0.162793 0.0960618 2.47586 0.538266 0.950822 1.44997 0.379457 0.496131 1.53023 0.430083 0.553018 0.111310 0.114686
0.116373 1.61914 0.451346 0.50041 0.456371 0.178455 0.0887783 2.73176 0.61193 0.965412 1.60788 0.439617 0.492589 1.65461 0.513873 0.57415 0.114686 0.118060
0.119748 1.80368 0.512682 0.513678 0.497499 0.213568 0.0851216 3.05353 0.749552 1.04708 1.8129 0.491688 0.522665 1.77465 0.545085 0.541243 0.118060 0.121435
0.123123 2.03706 0.576611 0.591753 0.560387 0.246057 0.0893835 3.45005 0.822213 1.15722 2.05845 0.552667 0.588922 1.96971 0.613755 0.585289 0.121435 0.124811
0.126498 2.28069 0.634835 0.657976 0.622134 0.2603 0.0963209 3.8677 0.884878 1.32146 2.30261 0.585069 0.671703 2.21165 0.70875 0.634774 0.124811 0.128185
0.129873 2.507 0.679244 0.728 0.681602 0.271445 0.0987892 4.25367 0.970529 1.41255 2.51869 0.61791 0.748737 2.4702 0.85185 0.697404 0.128185 0.131561
0.133248 2.71771 0.721554 0.770058 0.739966 0.325809 0.095622 4.61016 1.04196 1.52798 2.72339 0.665656 0.775234 2.69983 0.938341 0.743522 0.131561 0.134935
0.137045 2.99271 0.702858 0.846915 0.805141 0.33851 0.0947177 5.08592 1.00951 1.7161 2.99578 0.621561 0.832935 2.98301 1.01697 0.84303 0.134935 0.139154
0.141685 3.43701 0.720363 1.00443 0.903715 0.357399 0.104975 5.86104 1.22515 2.01313 3.43418 0.6926 0.970927 3.44594 1.10514 0.98163 0.139154 0.144217
0.146748 3.92095 0.886639 1.14077 1.037 0.396475 0.13703 6.68051 1.48786 2.25807 3.9397 0.820629 1.13824 3.86188 1.29996 1.02865 0.144217 0.149279
0.151810 4.44402 1.06991 1.28428 1.14474 0.452471 0.154328 7.60098 1.74114 2.63292 4.43131 1.03359 1.32936 4.48402 1.38423 1.2293 0.149279 0.154342
0.156873 5.03238 1.15891 1.51561 1.34546 0.517996 0.212989 8.56028 1.84174 3.10951 4.96552 1.2123 1.4745 5.24296 1.29395 1.59367 0.154342 0.159404
0.161935 5.5711 1.36914 1.66089 1.49675 0.63637 0.229679 9.46971 1.90789 3.34307 5.45295 1.32529 1.59616 5.94321 1.50733 1.83804 0.159404 0.164467
0.166998 6.29082 1.54666 1.89522 1.69678 0.660591 0.292931 10.6867 2.02649 3.88143 6.05225 1.51446 1.78895 7.04226 1.53145 2.46161 0.164467 0.169529
0.172060 6.99709 1.65194 2.12474 1.8284 0.681772 0.291828 11.9429 2.53939 4.39561 6.73147 1.58909 1.95124 7.83375 1.75735 2.75359 0.169529 0.174591
0.177123 7.6385 1.79513 2.30252 1.95649 0.731423 0.30262 13.0755 2.73015 4.80912 7.34418 1.77204 2.17391 8.56556 1.79444 3.016 0.174591 0.179654
0.182185 8.30831 1.9273 2.57152 2.11183 0.780926 0.324309 14.2375 2.95636 5.33779 8.0568 1.82925 2.50558 9.10049 2.1007 3.07331 0.179654 0.184716
0.187248 8.94239 2.14668 2.7228 2.31532 0.828637 0.393551 15.2836 3.52866 5.64709 8.63063 2.08058 2.60925 9.92433 2.81064 3.31321 0.184716 0.189779
0.192310 9.48964 2.3983 2.85967 2.47269 0.915186 0.42375 16.2039 4.0692 5.80683 9.19252 2.23598 2.77557 10.4255 3.42069 3.09954 0.189779 0.194842
0.197373 10.0692 2.71025 2.90766 2.65933 0.977191 0.447523 17.1594 4.64769 6.07652 9.78063 2.3942 2.89881 10.9779 4.00977 3.08932 0.194842 0.199904
0.202435 10.6262 3.05503 2.96822 2.8276 1.08635 0.46372 18.0885 4.9074 6.31499 10.18 2.65945 2.85101 12.0316 4.23168 3.60185 0.199904 0.204967
0.207498 11.2581 3.50828 3.08753 3.02912 1.223 0.519864 19.1322 5.23135 6.67147 10.7437 3.23221 2.9384 12.8784 4.42223 3.77924 0.204967 0.210029
0.212560 12.0384 3.74973 3.21748 3.24135 1.33259 0.533525 20.456 5.78258 6.91117 11.5077 3.51794 3.03183 13.71 4.45882 3.9855 0.210029 0.215091
0.217623 12.8897 3.82229 3.48213 3.49368 1.45448 0.578519 21.8804 6.11368 7.40777 12.3152 3.60031 3.21781 14.6992 4.60533 4.17662 0.215091 0.220154
0.222685 13.6196 3.82393 3.60901 3.73734 1.54555 0.632631 23.0757 6.31541 7.48894 12.9935 3.64153 3.27731 15.5919 4.56575 4.32575 0.220154 0.225217
0.227748 14.5283 3.90956 3.84107 4.03384 1.6553 0.720902 24.5702 6.56937 8.0175 13.87 3.60793 3.73574 16.6019 4.74204 4.52343 0.225217 0.230279
0.232810 15.3874 3.96178 3.96144 4.35778 1.75213 0.774092 25.9414 6.70313 7.95065 14.5951 3.83387 3.85043 17.8829 4.81461 4.9343 0.230279 0.235342
0.237873 16.143 4.2789 4.16733 4.62299 1.9284 0.820722 27.1661 6.88116 8.11712 15.4162 4.18878 3.91802 18.4323 5.48902 4.86929 0.235342 0.240404
0.242935 16.9512 4.55653 4.29383 4.96378 2.04212 0.882767 28.4216 7.2681 8.46999 16.1338 4.34982 3.96057 19.5258 6.01856 4.935 0.240404 0.245467
0.247998 17.7465 4.96131 4.36469 5.28837 2.17045 0.894094 29.6673 7.50296 8.46268 16.8708 4.84829 3.98379 20.5047 6.35434 5.21614 0.245467 0.250529
0.253060 18.4831 5.33162 4.4031 5.60172 2.40804 0.86262 30.8089 7.8069 8.60397 17.6145 4.99737 4.16417 21.2189 6.88681 5.26471 0.250529 0.255592
0.258123 19.2479 5.72171 4.45516 5.95167 2.71644 0.888631 31.9707 7.85279 8.82935 18.3061 5.61573 4.13143 22.2143 7.28571 5.62092 0.255592 0.260654
0.263185 20.089 6.11229 4.49963 6.31468 2.93692 0.893433 33.2691 8.17582 9.03827 19.1315 5.92808 4.29222 23.1045 8.14333 5.66267 0.260654 0.265716
0.268248 20.9934 6.462 4.61755 6.77784 3.25398 0.869065 34.5959 8.66608 9.20527 19.9683 6.21361 4.35167 24.2221 8.08412 5.71743 0.265716 0.270779
0.273310 21.7972 6.9707 4.6377 7.23024 3.39038 0.950291 35.7358 9.04647 9.36644 20.7714 6.61561 4.38082 25.0281 8.49853 5.78791 0.270779 0.275842
0.278373 22.5079 7.36164 4.55474 7.67534 3.59689 0.973682 36.7006 9.42666 9.46779 21.5027 7.21465 4.22664 25.674 8.88209 5.63229 0.275842 0.280904
0.283435 23.2851 7.7287 4.67096 8.17077 3.78366 0.870023 37.7475 9.69098 9.87666 22.2604 7.20565 4.35421 26.5124 9.30521 5.24757 0.280904 0.285967
0.288498 23.9485 8.1942 4.57819 8.82921 3.9534 0.936908 38.4157 9.98754 9.71688 22.9116 7.5569 4.4405 27.2143 9.57872 5.38812 0.285967 0.291029
0.293560 24.7344 8.3299 4.59081 9.37794 4.21065 1.03782 39.4286 10.4222 9.80319 23.7054 7.61241 4.25513 27.9754 9.89072 5.60528 0.291029 0.296091
0.298623 25.4608 8.58003 4.82131 10.1099 4.29966 1.17036 40.1496 10.3887 9.78478 24.4179 8.04942 4.44269 28.7458 10.1538 5.76919 0.296091 0.301154
0.303685 26.1996 9.0534 5.04039 10.8209 4.56116 1.31619 40.915 10.8256 9.81377 25.044 8.59701 4.50341 29.8393 10.7638 5.93076 0.301154 0.306217
0.308748 26.9099 9.29922 5.20982 11.6357 4.84764 1.38912 41.5254 11.653 9.79948 25.616 8.84732 4.64418 30.9855 10.6772 6.22178 0.306217 0.311279
0.313810 27.7189 9.29177 5.2403 12.5554 5.37185 1.51297 42.2284 11.4355 10.0631 26.3085 8.86966 4.72199 32.1614 11.0024 6.4729 0.311279 0.316341
0.318873 28.3162 9.31533 5.31946 13.5396 5.64238 1.69131 42.4556 10.9655 10.1682 26.908 9.20167 4.73085 32.7519 10.056 6.60232 0.316341 0.321404
0.323935 28.9719 9.17816 5.53247 14.5739 6.00323 1.85455 42.749 10.9805 10.3884 27.5135 8.98882 4.95951 33.5658 10.3259 6.92578 0.321404 0.326466
0.328997 29.6131 9.26336 5.61967 15.6279 6.53774 2.03834 42.995 10.8107 10.701 28.1272 9.27249 5.08514 34.2932 9.78648 7.13901 0.326466 0.331528
0.334060 30.0063 9.26922 5.7404 16.6881 6.79821 2.24249 42.7501 10.4211 10.4741 28.5546 9.25716 5.10906 34.5788 9.72317 7.29909 0.331528 0.336591
0.339122 30.5279 9.40441 5.92506 17.8033 6.85473 2.51266 42.7037 10.3659 10.75 29.1789 9.28843 5.4721 34.7771 9.87819 7.47852 0.336591 0.341653
0.344185 30.9879 9.34566 6.35793 19.0162 7.23416 2.8829 42.4431 10.4409 10.7121 29.7205 9.23549 5.89043 34.9797 9.83596 7.71853 0.341653 0.346716
0.349247 31.3222 9.66123 6.46397 20.121 7.21671 3.16736 42.0402 10.6858 10.3867 30.1168 9.45394 5.99399 35.1187 9.68902 7.89641 0.346716 0.351779
0.354310 31.5704 9.60831 6.54074 21.1687 7.42431 3.46121 41.5234 10.2249 10.4106 30.5174 9.72236 6.07114 34.8869 9.60431 7.97099 0.351779 0.356841
0.359372 31.7381 9.70234 6.54138 22.2192 7.93244 3.90605 40.8464 10.0744 10.3275 30.7435 9.93707 6.14243 34.8707 9.77209 7.97202 0.356841 0.361903
0.364435 31.7821 9.70065 6.54448 23.284 7.94537 4.0441 39.9135 10.1879 10.0858 30.928 9.76645 6.18104 34.4719 9.64033 7.8719 0.361903 0.366966
0.369497 31.7796 9.73264 6.68414 24.3231 7.7151 4.30906 38.9144 9.95894 9.82718 30.9628 9.72468 6.38942 34.3522 9.58229 7.67044 0.366966 0.372028
0.374560 31.5722 9.79201 6.69879 25.2386 8.2851 4.60855 37.6326 10.2001 9.29063 30.9008 9.69421 6.45943 33.6867 9.51688 7.38632 0.372028 0.377091
0.379622 31.3679 9.72084 6.79112 26.1417 8.34689 4.95708 36.3688 10.1014 8.91316 30.8954 9.81333 6.68289 32.8563 9.42864 7.10054 0.377091 0.382154
0.384685 31.0143 9.64553 6.76712 27.0669 8.2785 5.35886 34.7913 9.90892 8.57495 30.6377 9.62579 6.6568 32.2002 9.20023 6.93547 0.382154 0.387216
0.389747 30.7867 8.81849 6.78947 28.0905 8.24639 5.75867 33.3665 9.75151 8.14937 30.5451 9.48115 6.72637 31.5476 8.86817 6.94022 0.387216 0.392278
0.394810 30.4313 8.09713 6.75103 28.8613 7.89105 6.01774 31.9336 9.44637 7.83933 30.3138 8.62377 6.70113 30.8015 8.72981 6.79745 0.392278 0.397341
0.399872 30.1346 8.09446 6.79598 29.752 6.55287 6.48449 30.5006 9.34671 7.46807 30.1108 8.02243 6.80389 30.2095 8.41742 6.95175 0.397341 0.402404
0.404935 29.6518 8.00554 6.79046 30.4692 6.77832 6.8908 28.8696 9.19822 7.17581 29.7765 7.95186 6.85856 29.2591 8.15861 6.92017 0.402404 0.407466
0.409997 29.1222 8.06353 6.837 30.9439 6.92501 7.15823 27.3791 8.81585 6.88229 29.3615 8.04758 6.95254 28.3688 7.83103 6.68915 0.407466 0.412529
0.415060 28.3987 7.74019 6.6576 31.3167 7.03604 7.36824 25.6065 8.39138 6.3277 28.7898 7.89231 6.84025 27.1666 7.32775 6.37123 0.412529 0.417591
0.420122 27.7536 7.65683 6.72167 31.6974 7.28499 7.6225 23.9799 8.33422 5.79764 28.1766 7.94977 6.74642 26.4212 7.00161 6.52697 0.417591 0.422653
0.425185 27.1094 7.40358 6.59214 31.9767 7.0421 7.93872 22.452 7.9753 5.2675 27.6638 7.62169 6.77818 25.3631 6.9558 6.26343 0.422653 0.427716
0.430247 26.4118 7.40566 6.46725 32.136 7.08916 8.15778 20.9346 7.51575 4.85324 27.0379 7.5459 6.63118 24.4397 6.82677 6.00489 0.427716 0.432779
0.435310 25.6698 6.9635 6.37016 32.1669 7.31297 8.59025 19.4528 7.16814 4.51275 26.4065 7.51617 6.50954 23.3492 6.19728 5.91419 0.432779 0.437841
0.440372 24.8789 6.83944 6.23228 31.9623 7.37198 8.59263 18.101 6.7433 4.13323 25.7348 7.00041 6.56248 22.1831 5.63754 5.61405 0.437841 0.442903
0.445435 24.1792 6.46949 6.32341 31.9742 7.01296 9.1176 16.7205 6.34022 3.96379 25.1112 6.57398 6.67848 21.244 5.21176 5.31841 0.442903 0.447966
0.450497 23.4409 6.44214 6.35889 31.7834 6.69468 9.45416 15.4583 5.99319 3.61403 24.4142 6.35344 6.79847 20.3753 4.77151 5.27403 0.447966 0.453029
0.455560 22.6498 6.25141 6.22724 31.4711 6.69486 9.7381 14.209 5.61474 3.39559 23.6839 6.25102 6.65666 19.3926 4.48272 5.09063 0.453029 0.458091
0.460622 21.7642 6.01531 6.08338 30.9747 6.35174 9.61421 12.9509 5.27278 2.9834 22.8387 6.00607 6.6495 18.3795 4.39602 4.73006 0.458091 0.463154
0.465685 20.8753 5.76232 5.94391 30.3635 5.96796 9.466 11.7964 5.05389 2.68776 21.9669 5.78817 6.36 17.4373 3.55594 4.54781 0.463154 0.468216
0.470747 20.0058 5.43979 5.64292 29.7231 5.74771 9.31746 10.7076 4.62872 2.32057 21.0843 5.47965 6.03504 16.6087 3.38251 4.36993 0.468216 0.473278
0.475810 19.1703 5.10536 5.34357 29.0395 5.50078 9.09975 9.72679 4.17789 1.99869 20.2813 5.20935 5.69951 15.6711 2.93813 4.07894 0.473278 0.478341
0.480872 18.3235 4.79745 5.05701 28.2974 5.31806 8.88488 8.77987 3.97815 1.75738 19.4741 5.01863 5.59167 14.6994 2.68403 3.82617 0.478341 0.483404
0.485935 17.5197 4.52725 4.90812 27.6149 5.11499 8.82936 7.85992 3.755 1.48903 18.6756 4.73236 5.42621 13.8788 2.59167 3.65971 0.483404 0.488466
0.490997 16.682 4.26463 4.77046 26.771 4.99972 8.50571 7.02818 3.58809 1.3292 17.8921 4.43997 5.29089 12.8704 2.28296 3.29932 0.488466 0.493528
0.496060 15.887 3.86903 4.52625 25.9285 4.80905 8.45797 6.27861 3.42328 1.20743 17.0797 4.15338 4.97083 12.1304 1.98905 3.14085 0.493528 0.498591
0.501122 15.0956 3.4839 4.32423 25.0544 4.65852 8.08484 5.56628 3.14733 1.0897 16.3252 3.83493 4.75762 11.2228 1.65985 2.84239 0.498591 0.503654
0.506185 14.3063 3.34034 4.14319 24.1996 4.36737 7.94479 4.83984 2.79573 0.88363 15.5194 3.66106 4.57836 10.4857 1.48984 2.68543 0.503654 0.508716
0.511247 13.5216 3.03508 3.93787 23.2509 4.28222 7.41265 4.21186 2.53113 0.688994 14.7099 3.35087 4.45127 9.77868 1.32605 2.51559 0.508716 0.513778
0.516310 12.8087 2.77272 3.68534 22.4189 4.35679 7.19723 3.61296 2.34717 0.571817 13.9964 3.05814 4.21014 9.06763 1.2457 2.32034 0.513778 0.518841
0.521372 12.0863 2.57021 3.53547 21.4619 4.19833 6.94569 3.11517 2.09293 0.493701 13.2644 2.75971 3.97477 8.37574 1.22632 2.06474 0.518841 0.523903
0.526435 11.3846 2.4147 3.29941 20.5395 4.08979 6.6661 2.62456 1.8408 0.391198 12.5651 2.60013 3.79303 7.66619 1.24449 1.76463 0.523903 0.528966
0.531497 10.7342 2.25882 3.09279 19.5962 3.93672 6.18651 2.25438 1.64337 0.360097 11.8839 2.39949 3.55688 7.11294 1.12891 1.74476 0.528966 0.534029
0.536560 10.0778 2.10712 2.8618 18.6444 3.79678 5.60427 1.88074 1.4043 0.320427 11.1808 2.2315 3.30904 6.60357 1.06635 1.60692 0.534029 0.539091
0.541622 9.4324 1.99108 2.62257 17.6873 3.96499 5.12269 1.53356 1.22516 0.249398 10.5246 2.1215 3.02595 5.99213 1.07525 1.45208 0.539091 0.544153
0.546685 8.8628 1.83131 2.47463 16.8674 4.19752 4.60169 1.20351 1.02351 0.204287 9.90443 2.00082 2.80777 5.58197 0.882637 1.35343 0.544153 0.549216
0.551747 8.33974 1.68514 2.30455 16.074 4.07965 4.31238 0.939101 0.85746 0.171492 9.35686 1.89065 2.69262 5.13607 0.835762 1.20667 0.549216 0.554278
0.556810 7.77021 1.69269 2.14391 15.2143 3.78127 3.98272 0.647183 0.626209 0.125575 8.75043 1.79594 2.473 4.68276 0.659865 1.07475 0.554278 0.559341
0.561872 7.2736 1.51542 1.98126 14.4198 3.53085 3.62996 0.435644 0.430929 0.116839 8.23564 1.72043 2.34235 4.24345 0.58105 0.971872 0.559341 0.564404
0.566935 6.77321 1.37657 1.78323 13.6375 3.4434 3.28003 0.205 0.0582204 0.0660404 7.70772 1.60828 2.13127 3.82973 0.490408 0.858045 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
