#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 730805
#Bestfit SF galaxies in bin: 678394
#Bestfit Q galaxies in bin: 52411
#Bestfit central galaxies in bin: 546294
#Bestfit satellite galaxies in bin: 184511
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.5481e-11 0 0 0 0 0 5.07094e-10 0 0 0 0 0 1.82196e-10 0 0.000000 0.057873
0.059561 0 5.1188e-10 0 0 0 0 0 7.06734e-09 0 0 0 0 0 2.02608e-09 0 0.057873 0.061248
0.062373 0 1.13315e-09 0 0 0 0 0 1.22778e-08 0 0 0 0 0 4.53937e-09 0 0.061248 0.063498
0.064623 0 1.72664e-09 0 0 0 0 0 1.87083e-08 0 0 0 0 0 6.91687e-09 0 0.063498 0.065748
0.066873 0 6.0644e-10 0 0 0 0 0 6.57084e-09 0 0 0 0 0 2.42939e-09 0 0.065748 0.067998
0.069123 0 5.55053e-10 0 0 0 0 0 6.87439e-09 0 0 0 0 0 2.19696e-09 0 0.067998 0.070248
0.071373 0 6.25916e-10 0 0 0 0 0 7.70458e-09 0 0 0 0 0 2.47745e-09 0 0.070248 0.072498
0.073623 0 1.26058e-09 0 0 0 0 0 1.36585e-08 0 0 0 0 0 5.04984e-09 0 0.072498 0.074748
0.075873 1.14367e-11 3.8166e-09 1.14367e-11 0 0 0 1.5947e-10 8.147e-08 1.5947e-10 0 0 0 4.5298e-11 6.03353e-09 4.5298e-11 0.074748 0.076998
0.078123 8.15871e-12 1.41898e-08 8.15871e-12 0 2.90987e-09 0 1.13763e-10 7.22559e-08 1.13763e-10 0 3.7444e-09 0 3.23147e-11 2.48014e-08 3.23147e-11 0.076998 0.079248
0.080373 4.30969e-08 3.26026e-08 4.1681e-08 3.97243e-08 -2.72811e-08 3.97146e-08 8.67512e-08 4.72825e-07 8.67512e-08 8.31092e-09 1.30789e-08 8.2465e-09 1.4609e-07 9.29963e-08 1.4609e-07 0.079248 0.081498
0.082904 4.4463e-08 6.13573e-08 3.88204e-08 2.13818e-08 8.29446e-09 1.97484e-08 3.43221e-07 6.38528e-07 3.23636e-07 3.59016e-08 1.98878e-08 3.40836e-08 6.98115e-08 2.00039e-07 6.25707e-08 0.081498 0.084311
0.085998 6.31667e-08 2.42298e-07 2.81953e-08 3.72836e-08 8.6344e-08 2.69532e-08 3.98192e-07 1.69858e-06 2.42427e-07 4.64963e-08 6.87651e-08 3.74468e-08 1.12524e-07 7.76223e-07 3.24892e-08 0.084311 0.087685
0.089373 5.3311e-07 6.3745e-07 3.19226e-07 4.81627e-07 3.69796e-07 3.45048e-07 1.19949e-06 4.05322e-06 7.28507e-07 4.16658e-07 3.52548e-07 3.1344e-07 8.77896e-07 1.55199e-06 4.80178e-07 0.087685 0.091061
0.092748 1.06528e-06 1.29664e-06 6.38917e-07 8.34556e-07 6.29247e-07 5.4168e-07 4.05168e-06 6.54041e-06 2.91428e-06 7.13103e-07 7.39647e-07 4.55974e-07 2.10799e-06 3.09491e-06 1.36274e-06 0.091061 0.094435
0.096123 2.04057e-06 2.33216e-06 1.22242e-06 1.38663e-06 1.13077e-06 8.74885e-07 1.0505e-05 1.20898e-05 7.58756e-06 1.22045e-06 1.28829e-06 7.15762e-07 4.46876e-06 5.27829e-06 2.94954e-06 0.094435 0.097811
0.099498 4.02602e-06 3.94639e-06 2.21934e-06 2.58014e-06 2.17203e-06 1.53848e-06 2.27411e-05 1.529e-05 1.61115e-05 2.61638e-06 2.25375e-06 1.59438e-06 8.19963e-06 9.18096e-06 4.90253e-06 0.097811 0.101186
0.102873 8.11317e-06 7.35706e-06 4.34981e-06 5.72332e-06 4.06039e-06 3.32637e-06 3.90467e-05 2.72344e-05 2.59292e-05 5.13474e-06 4.66416e-06 2.74901e-06 1.69316e-05 1.72383e-05 9.44689e-06 0.101186 0.104560
