#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4395
#Bestfit SF halos in bin: 128
#Bestfit Q halos in bin: 4267
#Bestfit central halos in bin: 3833
#Bestfit satellite halos in bin: 562
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00644411 0 0.00636303 0 0.0175546 0 0.00663742 -0.000793091 0.00655561 0.00686706 0 0.00677745 0.00355949 5.79304e-05 0.00355312 0.000000 0.057873
0.059561 0.0579528 0.0512477 0.0561634 0.020454 0.0382978 0.0204411 0.0590777 0.0451821 0.0572409 0.0593992 0.0517265 0.0576362 0.048088 0.0549584 0.0467492 0.057873 0.061248
0.062373 0.104542 0.0646862 0.0996306 0.047208 0.0832175 0.0466347 0.106261 0.0548944 0.101289 0.0978726 0.0513974 0.0933791 0.150025 0.13845 0.143011 0.061248 0.063498
0.064623 0.222589 0.0759799 0.206322 0.183356 0.175497 0.175203 0.223765 0.0774698 0.207176 0.180096 0.0932902 0.166122 0.512399 0.0333264 0.475521 0.063498 0.065748
0.066873 0.289472 0.198094 0.252531 1.10566 0.10591 1.08481 0.264988 0.183191 0.233265 0.281674 0.168357 0.24681 0.342654 0.418652 0.292786 0.065748 0.067998
0.069123 0.390038 0.222207 0.330252 0.943325 -0.206363 0.898942 0.37344 0.257143 0.312686 0.359356 0.178313 0.301828 0.599292 0.543131 0.512958 0.067998 0.070248
0.071373 0.539194 0.32904 0.436908 0.444072 0.121172 0.38981 0.542047 0.344463 0.435821 0.503676 0.309002 0.408031 0.781434 0.391141 0.634289 0.070248 0.072498
0.073623 0.752024 0.388956 0.578549 0.432923 0.30897 0.34811 0.761596 0.386494 0.588952 0.744962 0.344607 0.569263 0.800192 0.59834 0.609619 0.072498 0.074748
0.075873 0.942019 0.403152 0.679705 0.590654 0.38551 0.429001 0.952559 0.411493 0.684387 0.936392 0.395134 0.675898 0.980397 0.600656 0.671553 0.074748 0.076998
0.078123 1.10324 0.435854 0.72083 0.584692 0.464756 0.376358 1.11879 0.464176 0.730459 1.08064 0.381565 0.716723 1.25734 0.932717 0.803635 0.076998 0.079248
0.080373 1.33615 0.450439 0.836106 1.09624 0.694187 0.725612 1.34335 0.451905 0.842507 1.2802 0.387298 0.806844 1.71775 0.709587 1.0701 0.079248 0.081498
0.082904 1.31424 0.452529 0.769228 1.31371 0.626608 0.893328 1.31425 0.459102 0.766812 1.28847 0.427435 0.759624 1.49001 0.528989 0.840913 0.081498 0.084311
0.085998 1.90383 0.623062 1.04864 2.05604 0.473107 1.38978 1.89927 0.639066 1.03511 1.87235 0.60691 1.02695 2.11857 0.839213 1.14506 0.084311 0.087685
0.089373 2.52727 0.801226 1.26902 2.72593 0.355866 1.68286 2.52131 0.843826 1.25846 2.40795 0.735674 1.20973 3.34109 1.13684 1.67041 0.087685 0.091061
0.092748 3.08185 0.935862 1.381 2.37642 0.721717 1.25832 3.10301 1.03159 1.40077 2.93629 0.872516 1.34363 4.07465 1.29306 1.86524 0.091061 0.094435
0.096123 3.73491 1.13641 1.60512 2.04261 1.2649 0.824122 3.78567 1.14716 1.63036 3.57866 1.06621 1.54904 4.80054 1.48682 2.04387 0.094435 0.097811
0.099498 4.64487 1.35481 1.92048 2.63646 2.34052 0.727879 4.70512 1.35732 1.88411 4.52182 1.29894 1.83327 5.48414 1.81106 2.25223 0.097811 0.101186
0.102873 5.58012 1.60334 2.1779 3.0709 1.62681 0.852807 5.65539 1.68819 2.17802 5.54721 1.58863 2.19405 5.80458 1.88408 2.13484 0.101186 0.104560
0.106248 6.41916 1.80752 2.26308 3.39237 2.28638 0.729191 6.50995 1.84851 2.27414 6.44546 1.78054 2.32077 6.23976 1.99144 2.03813 0.104560 0.107936
0.109623 7.49771 2.1205 2.57423 4.1117 2.21446 1.05467 7.59929 2.2199 2.53487 7.50181 2.08711 2.60831 7.46981 2.23996 2.47479 0.107936 0.111310
0.112998 8.77286 2.14127 2.91596 4.50468 2.75443 1.13308 8.9009 2.1787 2.99587 8.6558 2.04844 2.9525 9.57125 3.01378 3.09052 0.111310 0.114686
0.116373 9.59627 2.83577 3.04436 5.02363 3.47666 1.09435 9.73344 2.80185 3.08519 9.25206 2.70692 2.92825 11.9438 3.73047 3.96588 0.114686 0.118060
0.119748 11.0854 2.79258 3.47089 6.19542 3.69706 1.49896 11.2321 2.87335 3.58431 10.5645 2.59799 3.25377 14.6383 4.37851 4.59465 0.118060 0.121435
0.123123 12.6381 3.18516 3.79818 9.57833 3.7249 3.56893 12.7299 3.34166 3.83183 12.0206 2.88719 3.7123 16.8499 4.8737 5.52082 0.121435 0.124811
0.126498 14.2299 3.61047 4.36911 14.1611 5.3628 5.82525 14.232 3.79568 4.42723 13.4614 3.38741 4.1131 19.4715 5.15336 6.20301 0.124811 0.128185
0.129873 16.4046 4.11791 5.28752 17.8896 5.19094 7.99137 16.3601 4.29103 5.27301 15.3499 3.78979 4.80756 23.5984 5.75557 8.18641 0.128185 0.131561
0.133248 17.8123 4.41652 5.69946 18.3954 5.03509 7.13882 17.7948 4.5832 5.56413 16.9194 4.24473 5.35187 23.9026 5.64752 8.17454 0.131561 0.134935
0.137045 19.605 4.54357 6.39593 20.4687 4.94844 8.11871 19.5791 4.63764 6.37387 18.7408 4.47081 6.05382 25.4988 5.07459 8.75441 0.134935 0.139154
0.141685 22.7066 5.37934 7.47193 24.5035 3.65339 9.52017 22.6527 5.4415 7.42242 21.7819 5.36857 7.06686 29.0128 6.30199 9.91079 0.139154 0.144217
0.146748 26.2507 6.28843 8.66333 20.37 5.99356 6.21994 26.4271 6.4226 8.63254 25.4497 6.18429 8.10658 31.7141 7.54242 10.4729 0.144217 0.149279
0.151810 30.0191 7.04001 9.63383 20.9478 8.34173 5.9635 30.2912 7.57445 9.67454 29.0517 6.95911 9.13771 36.6171 8.21437 11.8037 0.149279 0.154342
0.156873 34.2241 7.6583 10.9036 24.7318 7.78298 7.93419 34.5089 7.72373 10.559 33.227 7.69692 10.7969 41.0249 10.3773 11.9691 0.154342 0.159404
0.161935 36.7653 8.62248 11.3411 32.1681 7.52575 12.7172 36.9032 8.8258 11.2166 35.6011 8.53663 10.9753 44.7048 9.73576 13.9859 0.159404 0.164467
0.166998 40.8762 9.04668 12.62 34.9481 6.5829 14.1403 41.054 9.58917 12.4134 39.3237 8.86353 12.1127 51.4649 10.87 15.5346 0.164467 0.169529
0.172060 45.5045 10.309 13.354 40.7177 7.09713 16.9764 45.6481 10.4447 13.3522 43.7407 9.82955 12.8345 57.534 12.7746 16.8709 0.169529 0.174591
