#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.68667e+06
#Bestfit SF halos in bin: 2.63511e+06
#Bestfit Q halos in bin: 51562
#Bestfit central halos in bin: 2.31401e+06
#Bestfit satellite halos in bin: 372660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 9.75625e-09 1.88914e-08 8.40694e-09 0 0 0 5.08355e-07 9.80609e-07 5.07054e-07 0 0 0 7.03371e-08 1.36197e-07 6.06094e-08 0.074748 0.076998
0.078123 5.60104e-09 8.37654e-09 4.84264e-09 0 0 0 2.91846e-07 6.87389e-07 2.91312e-07 0 0 0 4.03804e-08 6.03953e-08 3.49125e-08 0.076998 0.079248
0.080373 2.48564e-08 3.49375e-08 1.99823e-08 0 9.4633e-09 0 1.29516e-06 2.07234e-06 1.27834e-06 0 0 0 1.79201e-07 2.51871e-07 1.44058e-07 0.079248 0.081498
0.082904 2.46905e-08 4.92514e-08 1.87075e-08 6.17299e-09 2.76784e-08 4.38905e-09 9.71038e-07 1.97829e-06 9.56417e-07 0 0 0 1.78004e-07 3.55108e-07 1.34871e-07 0.081498 0.084311
0.085998 6.42826e-08 7.50142e-08 4.58775e-08 2.07478e-08 5.1198e-08 1.3626e-08 2.28915e-06 2.12665e-06 2.22851e-06 6.94703e-10 1.44368e-09 6.25608e-10 4.59128e-07 5.12525e-07 3.27061e-07 0.084311 0.087685
0.089373 4.39787e-08 9.54001e-08 2.97442e-08 3.38148e-08 5.18796e-08 2.3363e-08 5.63413e-07 1.36636e-06 5.45251e-07 1.52253e-08 2.19984e-08 1.14377e-08 2.22521e-07 5.31281e-07 1.46026e-07 0.087685 0.091061
0.092748 1.05628e-07 2.84078e-07 6.40526e-08 9.71534e-08 1.68964e-07 5.7968e-08 5.38708e-07 6.32574e-06 5.03278e-07 5.12563e-08 5.83179e-08 3.54916e-08 4.43244e-07 1.82564e-06 2.45957e-07 0.091061 0.094435
0.096123 1.78733e-07 2.15437e-07 9.39239e-08 1.66834e-07 1.64429e-07 8.82365e-08 7.86854e-07 2.7952e-06 6.78982e-07 5.42837e-08 6.8134e-08 3.44137e-08 9.51493e-07 1.36439e-06 4.97206e-07 0.094435 0.097811
0.099498 3.36448e-07 2.54825e-07 1.46766e-07 2.10373e-07 2.26208e-07 1.00573e-07 6.7796e-06 6.59933e-06 5.6292e-06 2.50209e-07 1.59864e-07 1.22918e-07 8.71949e-07 1.072e-06 4.08178e-07 0.097811 0.101186
