#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124222
#Bestfit SF halos in bin: 101444
#Bestfit Q halos in bin: 22778
#Bestfit central halos in bin: 89027
#Bestfit satellite halos in bin: 35195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88961e-06 -1.24106e-06 1.88961e-06 0 4.96368e-08 0 1.03052e-05 -9.99992e-06 1.03052e-05 0 4.22656e-13 0 6.66943e-06 -4.71133e-06 6.66943e-06 0.000000 0.057873
0.059561 6.2985e-05 0.000107544 5.96823e-05 9.30334e-06 1.99081e-05 8.91358e-06 0.000302062 0.000220892 0.000294171 2.05247e-06 5.51789e-06 1.98817e-06 0.000217116 0.000315938 0.000207624 0.057873 0.061248
0.062373 0.000200461 0.000363451 0.000179678 0.000116458 0.000214709 0.000104576 0.000574575 0.000967016 0.000541665 5.25635e-05 7.89138e-05 4.94368e-05 0.000574573 0.00109226 0.000520532 0.061248 0.063498
0.064623 0.000624393 0.000799112 0.000560113 0.000301066 0.000540057 0.000260952 0.00206436 0.00189064 0.0019041 0.000171194 0.000244366 0.000155798 0.00177078 0.00213382 0.00158625 0.063498 0.065748
0.066873 0.00115456 0.00104551 0.000997534 0.000805981 0.000866683 0.000696324 0.00270701 0.00219762 0.00237909 0.000573128 0.00068622 0.000504871 0.00262533 0.00249106 0.0022859 0.065748 0.067998
0.069123 0.00209112 0.0017968 0.0017428 0.00165489 0.00141572 0.00139019 0.00403392 0.00364474 0.0033799 0.00116278 0.00100141 0.000955145 0.00443937 0.00385675 0.003693 0.067998 0.070248
0.071373 0.00363818 0.0023068 0.00285334 0.00269822 0.00203118 0.00210722 0.00782437 0.00321295 0.00633896 0.00198339 0.0014941 0.00160935 0.00782404 0.00487559 0.00624132 0.070248 0.072498
0.073623 0.00576096 0.00321428 0.00420459 0.00423643 0.00297583 0.00303696 0.0125506 0.00437156 0.0100188 0.00345262 0.00249646 0.00254333 0.0116 0.00610086 0.00867453 0.072498 0.074748
0.075873 0.00852603 0.00562191 0.00634391 0.0063179 0.00478045 0.00465126 0.0183601 0.00752494 0.0138152 0.00568141 0.00397527 0.00405852 0.0157216 0.00980349 0.0117947 0.074748 0.076998
0.078123 0.0115034 0.0082587 0.00815864 0.0089265 0.00703513 0.00630045 0.0229799 0.012379 0.0168026 0.00752228 0.00581376 0.00536796 0.0215738 0.0143137 0.0151305 0.076998 0.079248
0.080373 0.0152102 0.0102764 0.010477 0.0121195 0.0090117 0.00834899 0.0289749 0.0168092 0.0196516 0.00969113 0.00737277 0.00658671 0.0291708 0.0197918 0.0194415 0.079248 0.081498
0.082904 0.0178373 0.0122659 0.0112345 0.0146359 0.00952488 0.00930154 0.0320954 0.0185503 0.0209866 0.0120169 0.00862788 0.00762468 0.0325603 0.0211411 0.0209727 0.081498 0.084311
0.085998 0.0282455 0.017389 0.0159703 0.0238236 0.0146853 0.0139014 0.0479387 0.0270151 0.0279498 0.020778 0.0141232 0.0122169 0.0471349 0.0300118 0.0269511 0.084311 0.087685
0.089373 0.0377147 0.0221538 0.0199061 0.0315589 0.0191385 0.0170566 0.0651301 0.0303678 0.0348424 0.0279773 0.0176451 0.0152881 0.0623459 0.033943 0.0322964 0.087685 0.091061
0.092748 0.0484047 0.0249758 0.0237056 0.040707 0.0210122 0.0202959 0.0826871 0.0326767 0.0413942 0.0357503 0.0203998 0.0183944 0.0804144 0.038449 0.0383327 0.091061 0.094435
0.096123 0.0592089 0.0274998 0.0268101 0.0498702 0.0232672 0.023319 0.1008 0.0373463 0.0470316 0.0442402 0.0222858 0.0213193 0.0970727 0.0398545 0.0435975 0.094435 0.097811
0.099498 0.0711284 0.0291217 0.029772 0.0597395 0.0250354 0.0257558 0.12185 0.0382253 0.0538572 0.0536157 0.0234489 0.0234826 0.115427 0.0451774 0.047949 0.097811 0.101186
0.102873 0.0834856 0.0335175 0.0320655 0.0709189 0.0273564 0.0272884 0.139453 0.0431412 0.0576036 0.0627677 0.0258297 0.0242261 0.135892 0.048846 0.0514926 0.101186 0.104560
