#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65532
#Bestfit SF galaxies in bin: 63619
#Bestfit Q galaxies in bin: 1913
#Bestfit central galaxies in bin: 48023
#Bestfit satellite galaxies in bin: 17509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0223819 0.0180177 0.0150476 0.0208874 0.0165885 0.0147246 0.0720822 0.0477807 0.0513702 0.0168746 0.0141632 0.0113339 0.0374871 0.0286477 0.0253312 0.079248 0.081498
0.082904 0.0253773 0.0192937 0.0160424 0.0238914 0.0188566 0.0155621 0.0747922 0.0436065 0.0509876 0.0203168 0.0161295 0.01256 0.0392572 0.0268104 0.0259321 0.081498 0.084311
0.085998 0.037758 0.0282946 0.0219673 0.0360742 0.0260814 0.0217691 0.0937539 0.0628406 0.0553855 0.0316756 0.0246006 0.0178436 0.0544407 0.0360569 0.0331647 0.084311 0.087685
0.089373 0.0475121 0.0344111 0.0253448 0.0451559 0.0301582 0.0246253 0.125871 0.0661157 0.0729003 0.040215 0.0291471 0.0212108 0.0675261 0.0449717 0.0358872 0.087685 0.091061
0.092748 0.0569631 0.0358805 0.0280361 0.0543018 0.0321347 0.0288064 0.145468 0.0600925 0.0768858 0.0488405 0.0313656 0.0237069 0.0792415 0.0451934 0.0401112 0.091061 0.094435
0.096123 0.0706627 0.0378935 0.033285 0.0672832 0.0350875 0.0336466 0.183051 0.0548561 0.0957744 0.0604866 0.0345239 0.0279503 0.0985733 0.0488051 0.0479351 0.094435 0.097811
0.099498 0.0821325 0.0401148 0.0351929 0.0785628 0.0348924 0.0362545 0.200845 0.0568099 0.0975347 0.0705028 0.0365587 0.0303407 0.11403 0.0511491 0.0517041 0.097811 0.101186
0.102873 0.0943298 0.0437437 0.0376305 0.0899088 0.0365683 0.0366356 0.241355 0.0589719 0.112698 0.0806528 0.0383582 0.0307688 0.131842 0.0547433 0.0556049 0.101186 0.104560
0.106248 0.106438 0.0460139 0.0379348 0.101149 0.0401871 0.0373503 0.282318 0.0671768 0.122233 0.0904622 0.0406947 0.0303573 0.150256 0.0595528 0.0553626 0.104560 0.107936
0.109623 0.120071 0.0468505 0.0389313 0.113901 0.0416849 0.0391875 0.32529 0.0652863 0.133627 0.101298 0.0422756 0.0314686 0.171562 0.0638665 0.0593199 0.107936 0.111310
0.112998 0.134227 0.0525292 0.040665 0.127349 0.0442945 0.0407824 0.362966 0.0747319 0.145455 0.11255 0.0460715 0.03104 0.193682 0.0642844 0.062963 0.111310 0.114686
0.116373 0.148981 0.0540144 0.0414854 0.141815 0.0420761 0.0416715 0.387275 0.082625 0.147398 0.125106 0.0466633 0.0319055 0.214465 0.0669599 0.0670135 0.114686 0.118060
0.119748 0.165129 0.0534269 0.0439987 0.157469 0.0455398 0.0426576 0.419893 0.0748812 0.164953 0.137906 0.0505942 0.0332561 0.239795 0.0699433 0.0712307 0.118060 0.121435
0.123123 0.180699 0.0554191 0.0439225 0.172271 0.0501107 0.0425682 0.460974 0.0790555 0.177234 0.151423 0.0499044 0.0352466 0.260996 0.0744439 0.0716638 0.121435 0.124811
0.126498 0.195976 0.0578755 0.0434949 0.187011 0.0511439 0.043957 0.494112 0.0865085 0.187433 0.1647 0.0505309 0.0340082 0.281756 0.077392 0.077998 0.124811 0.128185
0.129873 0.213636 0.0607591 0.046822 0.204052 0.0544462 0.0462705 0.532353 0.105507 0.192915 0.179394 0.0522021 0.0359096 0.307553 0.0863785 0.084566 0.128185 0.131561
0.133248 0.231542 0.0635925 0.0494175 0.221497 0.0577087 0.0489939 0.565593 0.112195 0.202022 0.1939 0.0575968 0.036592 0.334785 0.093548 0.0898543 0.131561 0.134935
0.137045 0.249409 0.07221 0.0533992 0.238798 0.060921 0.0517969 0.602293 0.133825 0.212859 0.207523 0.0653408 0.0378178 0.364295 0.108888 0.0953741 0.134935 0.139154
0.141685 0.275327 0.0799263 0.0574663 0.264457 0.0663184 0.0562253 0.636814 0.161982 0.205228 0.2291 0.0710916 0.0413949 0.402118 0.110522 0.10235 0.139154 0.144217
0.146748 0.30237 0.0890346 0.061189 0.290953 0.0728679 0.0609126 0.682048 0.185776 0.198267 0.25304 0.0765797 0.0450646 0.437668 0.118904 0.108116 0.144217 0.149279
0.151810 0.336574 0.0921634 0.0688353 0.323527 0.0777169 0.0696054 0.770456 0.201528 0.228409 0.283417 0.0830124 0.0511549 0.482371 0.123726 0.122622 0.149279 0.154342
0.156873 0.368656 0.102305 0.0772974 0.35488 0.0791035 0.0748474 0.826811 0.208576 0.253407 0.312762 0.0878666 0.0569584 0.521961 0.137541 0.137409 0.154342 0.159404
0.161935 0.39841 0.101709 0.082984 0.384017 0.0864396 0.0795596 0.877057 0.219116 0.270634 0.340898 0.0915958 0.0622329 0.556152 0.150581 0.140315 0.159404 0.164467
0.166998 0.431519 0.107743 0.0903136 0.417115 0.0922227 0.0890412 0.910555 0.229664 0.276313 0.373589 0.0978483 0.0680365 0.590408 0.149511 0.14294 0.164467 0.169529
0.172060 0.45704 0.114891 0.0944106 0.442806 0.0993905 0.0966909 0.930435 0.213572 0.282319 0.401009 0.103558 0.0746681 0.610721 0.157576 0.147677 0.169529 0.174591
0.177123 0.484606 0.117392 0.101083 0.469826 0.107737 0.102631 0.976121 0.167159 0.318499 0.430858 0.107824 0.0822708 0.632024 0.160982 0.147043 0.174591 0.179654
0.182185 0.512239 0.126096 0.107982 0.497567 0.114208 0.111581 1.00018 0.213532 0.319989 0.463716 0.112068 0.0919051 0.645325 0.178592 0.150461 0.179654 0.184716
0.187248 0.539635 0.135758 0.113527 0.525863 0.123344 0.11609 0.997632 0.248525 0.297281 0.493559 0.119761 0.101754 0.666012 0.185864 0.159138 0.184716 0.189779
0.192310 0.566328 0.143603 0.121667 0.553409 0.131734 0.122952 0.995954 0.250577 0.275345 0.52612 0.132943 0.111696 0.676609 0.192263 0.159073 0.189779 0.194842
0.197373 0.593413 0.150275 0.130451 0.581298 0.139131 0.132347 0.996317 0.29098 0.273432 0.55917 0.142639 0.123474 0.687333 0.192474 0.161268 0.194842 0.199904
0.202435 0.622654 0.153087 0.142208 0.611242 0.142384 0.142866 1.00218 0.260142 0.28814 0.593057 0.148056 0.134481 0.703832 0.195733 0.176156 0.199904 0.204967
0.207498 0.649982 0.165959 0.155137 0.638775 0.148473 0.151675 1.02271 0.286914 0.30767 0.627315 0.155354 0.146472 0.712153 0.197057 0.1725 0.204967 0.210029
0.212560 0.675723 0.168101 0.162995 0.665855 0.167079 0.16151 1.00389 0.257974 0.300836 0.662199 0.161877 0.159621 0.712815 0.195309 0.173324 0.210029 0.215091
0.217623 0.699959 0.187242 0.175583 0.692525 0.170436 0.17207 0.947203 0.324338 0.258442 0.696714 0.174622 0.174692 0.70886 0.182457 0.178434 0.215091 0.220154
0.222685 0.724906 0.185342 0.185945 0.718506 0.180155 0.184946 0.937741 0.324127 0.259562 0.734098 0.192149 0.189041 0.699692 0.166253 0.173788 0.220154 0.225217
0.227748 0.747 0.187036 0.19595 0.741208 0.179215 0.195785 0.939601 0.350506 0.26302 0.766855 0.19429 0.201819 0.692542 0.182955 0.175029 0.225217 0.230279
0.232810 0.769199 0.207854 0.198825 0.764941 0.194047 0.200251 0.910803 0.374091 0.240157 0.800401 0.212037 0.213915 0.683621 0.192159 0.169453 0.230279 0.235342
0.237873 0.795949 0.223948 0.208664 0.793414 0.211124 0.207454 0.880268 0.353902 0.229405 0.839092 0.227915 0.22776 0.677618 0.189016 0.173218 0.235342 0.240404
0.242935 0.823577 0.246395 0.212258 0.823682 0.234375 0.213411 0.820065 0.367335 0.209518 0.879508 0.251668 0.236631 0.670169 0.198685 0.168248 0.240404 0.245467
0.247998 0.845904 0.249085 0.224808 0.850934 0.250612 0.225155 0.678627 0.302212 0.170175 0.91432 0.271227 0.246626 0.658253 0.187703 0.173996 0.245467 0.250529
0.253060 0.877966 0.253502 0.235918 0.888064 0.255899 0.237032 0.542144 0.259217 0.129225 0.958946 0.279542 0.261605 0.655857 0.194739 0.179536 0.250529 0.255592
0.258123 0.910959 0.278909 0.244094 0.925837 0.281924 0.250759 0.4162 0.192485 0.110266 1.00656 0.307599 0.277825 0.648761 0.194776 0.180375 0.255592 0.260654
0.263185 0.955766 0.302734 0.25209 0.976181 0.320979 0.261218 0.27684 0.163458 0.0730079 1.06949 0.343952 0.297209 0.643839 0.208888 0.178327 0.260654 0.265716
0.268248 1.01324 0.33613 0.271387 1.03968 0.35505 0.274776 0.133913 0.122244 0.0355293 1.14895 0.373799 0.321472 0.641038 0.209878 0.183191 0.265716 0.270779
0.273310 1.09127 0.379573 0.292683 1.12402 0.403993 0.295127 0.00201488 0.000750923 0.000665061 1.25162 0.434442 0.354338 0.651447 0.222508 0.18452 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
