#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 49052
#Bestfit SF halos in bin: 45097
#Bestfit Q halos in bin: 3955
#Bestfit central halos in bin: 42401
#Bestfit satellite halos in bin: 6651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000104396 3.88206e-05 0.00010368 0.000113551 2.35549e-05 0.000112782 0 6.14987e-05 0 5.7135e-05 3.36652e-05 5.67114e-05 0.000405688 6.87805e-05 0.000403715 0.000000 0.057873
0.059561 0.00245227 0.00295073 0.00237703 0.00249241 0.00227332 0.00241898 0.00199459 0.00606938 0.00188853 0.00204356 0.00256063 0.00197765 0.00505788 0.00659118 0.00491267 0.057873 0.061248
0.062373 0.00773008 0.00765868 0.00730143 0.00741355 0.00627251 0.00704203 0.0113393 0.0146506 0.0105917 0.00451902 0.00633237 0.00425149 0.028201 0.0205644 0.0267308 0.061248 0.063498
0.064623 0.0124824 0.0120133 0.0113681 0.0107477 0.0100479 0.00983309 0.0322622 0.0236025 0.0298147 0.00954372 0.00975614 0.00869764 0.031217 0.0222496 0.0285282 0.063498 0.065748
0.066873 0.0231792 0.0179831 0.0203493 0.0206818 0.0165893 0.0180677 0.051656 0.0206743 0.0472234 0.0194178 0.0160102 0.0169858 0.0471586 0.0322526 0.0417753 0.065748 0.067998
0.069123 0.0319335 0.0216967 0.0270323 0.0282256 0.0224122 0.0236837 0.0742123 0.0294098 0.0659672 0.0254 0.0200894 0.0214092 0.073585 0.0505437 0.0629673 0.067998 0.070248
0.071373 0.0493216 0.0291864 0.0398082 0.0453833 0.0305969 0.0364281 0.0942277 0.0412802 0.0795997 0.0381798 0.0239854 0.0303075 0.120352 0.0618102 0.0991505 0.070248 0.072498
0.073623 0.0734949 0.0397624 0.0539097 0.0664216 0.042682 0.0485138 0.154149 0.0530837 0.12615 0.0590586 0.0369794 0.0433719 0.165529 0.0719619 0.121574 0.072498 0.074748
0.075873 0.100802 0.0552468 0.0702252 0.0926689 0.0542561 0.063755 0.193544 0.0529968 0.148698 0.0843962 0.0544401 0.0573492 0.205394 0.0734203 0.14802 0.074748 0.076998
0.078123 0.139015 0.0745303 0.0910607 0.126235 0.0746625 0.081253 0.284733 0.0548695 0.20648 0.116191 0.0729828 0.0745032 0.284521 0.101223 0.193411 0.076998 0.079248
0.080373 0.169757 0.089238 0.104037 0.152944 0.0872857 0.0928306 0.361469 0.0987259 0.233536 0.143907 0.0837385 0.0892224 0.334558 0.126099 0.20682 0.079248 0.081498
0.082904 0.168536 0.0893516 0.0982355 0.159025 0.0884643 0.0966855 0.276984 0.140544 0.151948 0.149737 0.0830154 0.0904031 0.288383 0.137376 0.156368 0.081498 0.084311
0.085998 0.24203 0.115741 0.13454 0.223583 0.115269 0.122588 0.452372 0.119273 0.267558 0.211301 0.10875 0.116121 0.437934 0.142738 0.241508 0.084311 0.087685
0.089373 0.294326 0.147758 0.148584 0.281749 0.142776 0.144369 0.43774 0.220714 0.199931 0.268374 0.140636 0.138159 0.459774 0.228654 0.226292 0.087685 0.091061
0.092748 0.36611 0.169441 0.169442 0.348876 0.170135 0.167055 0.562621 0.197017 0.268517 0.330244 0.160782 0.151892 0.594759 0.219969 0.282722 0.091061 0.094435
0.096123 0.432686 0.206516 0.189547 0.416074 0.187315 0.18241 0.62211 0.237495 0.252136 0.391354 0.186022 0.17308 0.696189 0.273627 0.295287 0.094435 0.097811
0.099498 0.504872 0.212344 0.202028 0.485184 0.184289 0.199488 0.729358 0.254071 0.288692 0.453821 0.203989 0.180811 0.830325 0.289943 0.337912 0.097811 0.101186
0.102873 0.589589 0.225604 0.218666 0.566198 0.216721 0.213498 0.856312 0.288815 0.332113 0.528902 0.223298 0.19166 0.976481 0.32898 0.370718 0.101186 0.104560
