#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8666
#Bestfit SF galaxies in bin: 8398
#Bestfit Q galaxies in bin: 268
#Bestfit central galaxies in bin: 7907
#Bestfit satellite galaxies in bin: 759
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.07087e-05 0.000421113 7.76745e-05 4.20071e-05 0.000393885 4.05039e-05 0.00129346 0.000688629 0.00129346 5.59587e-05 0.000325387 5.33351e-05 0.000338546 0.00179863 0.000338546 0.000000 0.057873
0.059561 0.00705955 0.00688501 0.00668683 0.00465569 0.00527587 0.00438404 0.0823866 0.0149945 0.0820884 0.00472051 0.00510822 0.00439804 0.0314269 0.0268972 0.0308379 0.057873 0.061248
0.062373 0.0208051 0.0126071 0.0194763 0.0144405 0.012538 0.0131559 0.220248 -0.0207809 0.217889 0.0156011 0.0134796 0.0143345 0.0750194 0.0194897 0.0727998 0.061248 0.063498
0.064623 0.0423314 0.031333 0.0382326 0.0355732 0.0277933 0.032183 0.254102 0.0121301 0.245379 0.0338291 0.0306482 0.0302267 0.130905 0.0528661 0.12427 0.063498 0.065748
0.066873 0.0605461 0.0482929 0.0524378 0.0557037 0.0452833 0.0489037 0.212285 0.138707 0.190946 0.054259 0.0423911 0.0467778 0.126043 0.124809 0.110209 0.065748 0.067998
0.069123 0.0929941 0.0694509 0.0770661 0.0852838 0.0701886 0.0710211 0.334602 0.116385 0.300218 0.0872552 0.0578646 0.0721621 0.15278 0.179261 0.128482 0.067998 0.070248
0.071373 0.12902 0.0905918 0.0993775 0.11931 0.0901246 0.0932945 0.433284 0.150309 0.374364 0.122285 0.0890073 0.0938199 0.199189 0.203068 0.159763 0.070248 0.072498
0.073623 0.171905 0.113067 0.122105 0.160533 0.117862 0.113547 0.528258 0.186109 0.428329 0.163172 0.109385 0.116243 0.262885 0.212968 0.187807 0.072498 0.074748
0.075873 0.223908 0.143848 0.148851 0.212941 0.14627 0.14378 0.567562 0.29703 0.419521 0.213771 0.135195 0.142556 0.329511 0.292188 0.216253 0.074748 0.076998
0.078123 0.282279 0.194138 0.174504 0.273655 0.189882 0.173011 0.552511 0.381018 0.327797 0.271405 0.186971 0.167292 0.39556 0.311718 0.244116 0.076998 0.079248
