#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86
#Bestfit SF galaxies in bin: 77
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 84
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0161659 0 0 0.016212 0 0 0 0 0 0.0169357 0 0 0 0 0.000000 0.057873
0.059561 0.109129 0.262589 0.106738 0.106032 0.190746 0.104227 0.135621 0.0505284 0.135621 0.111727 0.260141 0.109155 0 0 0 0.057873 0.061248
0.062373 0.359452 0.705002 0.34566 0.355569 0.693194 0.342721 0.392671 0.430824 0.392671 0.36801 0.727958 0.352983 0 0 0 0.061248 0.063498
0.064623 0.584044 1.32714 0.53998 0.55415 1.51204 0.521103 0.83981 0.118881 0.83981 0.59795 1.41252 0.550948 0 0.000297646 0 0.063498 0.065748
0.066873 1.08534 1.21583 0.982952 0.965912 1.32838 0.873283 2.10716 -0.457317 2.09395 1.11119 1.27026 1.00164 0 0.0915428 0 0.065748 0.067998
0.069123 1.23498 1.84186 1.06966 1.11969 1.97715 0.954214 2.22136 0.31388 2.14869 1.26439 1.98086 1.08715 0 0.33543 0 0.067998 0.070248
0.071373 1.68588 1.30029 1.43977 1.66755 1.48116 1.43301 1.84271 0.832003 1.73382 1.72602 1.35858 1.46583 0 0.498775 0 0.070248 0.072498
0.073623 2.52984 1.25757 2.10968 2.44337 1.34891 2.04966 3.26963 1.00331 3.07423 2.59008 1.29791 2.14602 0 0.416908 0 0.072498 0.074748
0.075873 2.85378 2.52298 2.29142 2.38249 2.49776 1.85849 6.88594 0 6.46276 2.92111 1.82184 2.32967 0.0261041 1.49645 0.0199505 0.074748 0.076998
0.078123 3.90254 2.9626 2.9178 3.03172 2.9221 2.24405 11.3529 -2.10917 10.895 3.99425 2.78172 2.96391 0.0508264 2.4884 0.0341715 0.076998 0.079248
0.080373 5.03328 4.57963 3.65645 4.26107 4.21213 3.19881 11.64 2.94682 10.7015 5.1481 4.57749 3.69153 0.211096 2.91526 0.13943 0.079248 0.081498
0.082904 4.86546 5.67294 3.50759 4.84944 4.07057 3.56733 5.00251 6.47718 4.08598 4.97583 5.94011 3.55247 0.230176 2.22723 0.115068 0.081498 0.084311
0.085998 9.35419 6.33963 6.83674 9.57673 4.705 7.09081 7.45023 14.2736 6.08809 9.55351 6.70209 6.91097 0.9827 1.45385 0.694045 0.084311 0.087685
0.089373 13.1787 5.54348 9.66982 12.9858 3.86664 9.67883 14.8285 13.8873 12.8023 13.3838 5.5424 9.79095 4.56527 0.963157 3.85331 0.087685 0.091061
0.092748 20.9323 0.9273 15.5831 20.0998 -0.0348867 15.2212 28.0547 12.5526 26.0078 21.3317 0.784373 15.8257 4.15818 6.56361 3.05874 0.091061 0.094435
0.096123 20.7954 5.75759 14.1751 19.1291 5.17751 12.4617 35.0518 16.062 32.4276 21.095 6.05509 14.3513 8.21363 2.50734 6.20024 0.094435 0.097811
0.099498 21.1116 4.94529 12.2136 17.0008 7.62127 8.48032 56.2819 -6.92807 51.5058 19.6306 5.70034 10.9 83.3161 -5.90463 79.9427 0.097811 0.101186
0.102873 24.746 8.85816 13.5702 23.529 7.91858 12.4157 35.1579 20.7222 28.7483 23.4861 9.57072 12.2462 77.6615 4.01926 73.3328 0.101186 0.104560
0.106248 37.8776 10.6549 22.7066 35.3094 9.40887 20.879 59.8497 16.1041 50.338 36.7017 10.4136 21.3479 87.2663 7.16478 81.6734 0.104560 0.107936
0.109623 60.1469 8.30771 39.214 54.7968 5.0417 36.1588 105.92 26.7131 94.5316 60.1325 5.58583 39.7301 60.7525 72.5744 54.7666 0.107936 0.111310
0.112998 56.4094 16.1188 31.7473 46.3835 15.9397 23.5545 142.186 16.9435 125.586 57.1722 13.6407 34.3985 24.3713 130.147 13.5853 0.111310 0.114686
0.116373 53.9087 24.7961 26.5338 39.8086 27.369 14.7959 174.542 3.69511 160.811 54.8613 22.898 30.0725 13.897 153.12 5.23882 0.114686 0.118060
0.119748 65.315 25.0357 34.6626 51.9126 23.5704 24.4081 179.98 9.79454 163.604 66.6027 23.3109 39.0638 11.2336 129.181 1.74326 0.118060 0.121435
0.123123 80.8996 29.181 39.6947 64.9651 29.9958 27.466 217.228 18.5064 195.554 82.5973 27.75 44.164 9.59714 132.214 0.00453978 0.121435 0.124811
0.126498 92.5246 26.6699 40.2968 80.7345 25.5419 32.7693 193.395 50.6724 154.919 92.276 30.4652 42.9381 102.967 33.1589 59.4813 0.124811 0.128185
0.129873 111.681 29.7953 52.8726 105.871 23.419 50.0572 161.387 92.0593 116.066 102.137 29.5518 46.2797 512.528 -18.7501 448.347 0.128185 0.131561
0.133248 127.494 30.4627 57.3397 121.079 18.042 58.0075 182.374 121.978 121.857 114.464 31.0866 50.9865 674.74 -59.7046 594.107 0.131561 0.134935
0.137045 133.368 21.7142 57.391 120.678 17.834 50.1977 241.937 85.8632 166.373 125.957 27.7896 52.0125 444.649 -116.41 378.003 0.134935 0.139154
0.141685 142.08 26.0724 54.6674 129.521 30.248 48.1323 249.526 51.4526 168.843 135.148 27.0846 50.2747 433.197 -45.5176 374.737 0.139154 0.144217
0.146748 151.891 39.7678 50.2752 142.893 44.6944 47.697 228.875 79.3622 121.901 151.357 30.7564 52.1991 174.309 272.855 108.628 0.144217 0.149279
0.151810 171.735 63.4337 51.8496 170.667 56.0095 55.8592 180.873 147.322 42.0817 170.608 60.5224 52.912 219.086 166.246 154.199 0.149279 0.154342
0.156873 176.378 88.55 40.7046 169.46 80.436 40.8553 235.562 167.801 78.6728 178.715 89.8991 42.1488 78.2209 212.954 32.7476 0.154342 0.159404
0.161935 198.258 97.5486 46.0821 194.413 81.5703 52.1178 231.148 214.397 66.6161 200.889 87.5527 48.6554 87.7444 409.886 29.4422 0.159404 0.164467
0.166998 234.768 102.407 57.1174 237.179 96.4952 69.2285 214.135 278.199 56.4216 238.725 101.979 60.17 68.5671 273.407 13.334 0.164467 0.169529
0.172060 236.06 106.352 52.764 239.158 115.427 55.5524 209.553 202.284 74.9473 239.456 112.451 54.148 93.4259 190.539 34.4182 0.169529 0.174591
0.177123 236.659 120.398 58.2757 245.359 134.529 52.2735 162.232 121.567 66.5126 238.982 126.01 58.1952 139.117 145.385 48.9257 0.174591 0.179654
0.182185 219.008 121.023 45.6348 235.107 153.66 44.7927 81.2647 67.1869 39.3014 220.871 134.599 43.3596 140.757 55.1328 80.3326 0.179654 0.184716
0.187248 200.714 115.138 37.8379 221.029 148.537 39.0338 26.91 80.8114 13.5908 202.778 121.375 38.8443 114.042 71.7646 71.8701 0.184716 0.189779
0.192310 171.339 103.858 30.9998 191.305 127.195 26.2308 0.524806 -0.00669209 0.360258 173.25 109.578 28.5775 91.0801 47.4546 48.2611 0.189779 0.194842
