#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58
#Bestfit SF galaxies in bin: 42
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 54
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00285629 0.103751 0.00249894 0.0039444 0.00688172 0.0039444 0 0.19129 -9.60493e-05 0.00306786 0.114438 0.00267648 0 0 0 0.057873 0.061248
0.062373 0.066552 0.211617 0.0622482 0.0759221 0.0237148 0.0742662 0.0419555 0.425114 0.0375626 0.0714818 0.227446 0.067073 0 0 0 0.061248 0.063498
0.064623 0.240248 0.551157 0.22312 0.275939 0.0916612 0.266243 0.146559 1.02876 0.125083 0.258044 0.564166 0.240499 0 0 0 0.063498 0.065748
0.066873 0.415769 0.91732 0.372669 0.517933 0.06998 0.493949 0.147587 1.70964 0.0750907 0.445551 0.882422 0.4001 0.0137113 0.02 0.0137113 0.065748 0.067998
0.069123 0.693697 1.65369 0.594079 0.795987 0.138543 0.738229 0.425186 3.34803 0.275884 0.7434 1.76673 0.63777 0.0227116 0.0260128 0.0227116 0.067998 0.070248
0.071373 0.678356 1.45747 0.529264 0.568143 0.30041 0.49446 0.967663 2.88333 0.737512 0.72311 1.59656 0.568977 0.0741775 0.0675486 0.0741775 0.070248 0.072498
0.073623 0.982318 2.0177 0.747683 0.85895 0.507716 0.74397 1.30616 3.61181 0.959628 1.0459 1.9881 0.799093 0.123954 0.0889376 0.123954 0.072498 0.074748
0.075873 1.48339 2.66781 1.06968 1.10726 0.389594 0.926788 2.47073 6.14712 1.77835 1.57282 2.73187 1.14971 0.276115 0.165208 0.27402 0.074748 0.076998
0.078123 1.62693 4.01508 1.02593 1.40978 0.371869 1.17118 2.19695 9.54754 1.24052 1.71707 4.37811 1.08125 0.41002 0.195342 0.395172 0.076998 0.079248
0.080373 2.12562 6.44034 1.23121 2.15915 0.355362 1.74415 2.03762 13.1279 0.8513 2.25341 6.72266 1.34244 0.40046 0.416663 0.368822 0.079248 0.081498
0.082904 2.20617 4.7076 1.11641 1.75461 0.607421 1.32054 3.39154 10.2663 1.60672 2.31104 4.91804 1.16516 0.790463 0.481123 0.707317 0.081498 0.084311
0.085998 3.22159 6.56748 1.70091 2.66706 0.980917 1.91365 4.67723 12.2611 1.99215 3.40749 6.72406 1.83014 0.711923 0.602473 0.52935 0.084311 0.087685
0.089373 4.89545 6.39202 2.58467 3.70969 1.98953 2.44221 8.00809 14.3931 3.83985 5.16226 6.93919 2.75865 1.29357 0.595886 1.01275 0.087685 0.091061
