#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61196
#Bestfit SF halos in bin: 51776
#Bestfit Q halos in bin: 9420
#Bestfit central halos in bin: 47319
#Bestfit satellite halos in bin: 13877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00106003 -0.00104732 0.00105992 3.4004e-06 8.06313e-06 3.34671e-06 0.00686766 -0.00684492 0.0068676 3.72069e-06 8.95924e-06 3.69206e-06 0.00466191 -0.00464539 0.00466185 0.000000 0.057873
0.059561 0.0063798 -0.00494939 0.00635675 0.000428702 0.000607308 0.000411856 0.0390894 -0.0358588 0.0390308 0.000563677 0.00080368 0.000544046 0.0262121 -0.0245885 0.0261818 0.057873 0.061248
0.062373 0.00743673 0 0.00724823 0.00196096 0.00209966 0.0018266 0.0375337 -0.0192389 0.0371247 0.00249699 0.0024562 0.00235073 0.0242807 -0.0131774 0.0239719 0.061248 0.063498
0.064623 0.00669813 0.00429326 0.00617546 0.00380944 0.0044978 0.00340567 0.0225755 0.00280966 0.021493 0.0038426 0.00380792 0.00347215 0.0164352 0.0059005 0.0154387 0.063498 0.065748
0.066873 0.0120408 0.00810735 0.0105112 0.00762349 0.00752948 0.00672281 0.0363204 0.010779 0.0324708 0.0102976 0.00769171 0.00891096 0.0179852 0.0114244 0.0161454 0.065748 0.067998
0.069123 0.0171243 0.0108594 0.0145675 0.0123177 0.0100944 0.0103871 0.0435433 0.0137655 0.0375087 0.0137806 0.00871706 0.0115973 0.028526 0.0164318 0.0246004 0.067998 0.070248
0.071373 0.0241044 0.014165 0.019342 0.0175495 0.0123032 0.0139124 0.0601328 0.0237159 0.0487564 0.0189013 0.0114862 0.0150807 0.0418465 0.0234447 0.0339545 0.070248 0.072498
0.073623 0.033413 0.0204547 0.0243517 0.0260895 0.0164959 0.0191194 0.0736659 0.0390098 0.0547745 0.0264766 0.0157753 0.0190195 0.0570654 0.0371373 0.0421319 0.072498 0.074748
0.075873 0.0461601 0.0274802 0.0318504 0.0389325 0.0250262 0.0266882 0.085886 0.0443179 0.0604956 0.0388173 0.0244104 0.0264251 0.0711985 0.0397411 0.050541 0.074748 0.076998
0.078123 0.0626969 0.0391705 0.0422191 0.0523048 0.0354822 0.0355594 0.119816 0.0547348 0.0830835 0.0515249 0.0349429 0.0347813 0.100792 0.0549486 0.0666578 0.076998 0.079248
0.080373 0.0777215 0.0501454 0.0501789 0.0672728 0.0444061 0.0439916 0.135152 0.0614986 0.089849 0.0649265 0.0435654 0.042494 0.121351 0.0676228 0.0769559 0.079248 0.081498
0.082904 0.0827032 0.0489415 0.0495485 0.0726059 0.0435396 0.043977 0.138202 0.0656067 0.0860729 0.0702313 0.0444003 0.0424967 0.125231 0.0703617 0.0753999 0.081498 0.084311
0.085998 0.120033 0.0655406 0.0676821 0.104375 0.0596938 0.0588148 0.206094 0.0678535 0.124051 0.100141 0.0600355 0.0565643 0.187861 0.0796281 0.10824 0.084311 0.087685
0.089373 0.157845 0.070303 0.0815139 0.13704 0.0672799 0.0713843 0.272197 0.0754453 0.149078 0.131501 0.0657904 0.0676698 0.247673 0.0929907 0.129263 0.087685 0.091061
0.092748 0.198733 0.0869313 0.0913143 0.169926 0.08153 0.0784094 0.357067 0.0916295 0.187101 0.166056 0.0793375 0.0777796 0.310158 0.118005 0.147897 0.091061 0.094435
0.096123 0.236856 0.0953571 0.104745 0.203694 0.0904438 0.090266 0.419125 0.100425 0.201478 0.199075 0.0900239 0.0889571 0.365683 0.136011 0.159322 0.094435 0.097811
0.099498 0.274794 0.107135 0.11026 0.239296 0.0983053 0.0965622 0.469903 0.101397 0.208149 0.233157 0.0956526 0.0944161 0.416772 0.152972 0.168672 0.097811 0.101186
0.102873 0.318454 0.123522 0.118515 0.277267 0.108051 0.104179 0.544833 0.122012 0.225583 0.270988 0.106031 0.102107 0.480306 0.157945 0.183759 0.101186 0.104560
0.106248 0.3612 0.125348 0.127644 0.317522 0.112562 0.108605 0.601271 0.152462 0.222567 0.31152 0.107916 0.107749 0.530602 0.181108 0.184403 0.104560 0.107936
0.109623 0.415964 0.128805 0.135052 0.363956 0.126189 0.112727 0.701817 0.148802 0.251601 0.357787 0.119418 0.114543 0.614341 0.191676 0.194526 0.107936 0.111310
0.112998 0.464775 0.134251 0.134973 0.41007 0.129129 0.113458 0.765455 0.157393 0.259713 0.399478 0.124691 0.114461 0.68743 0.196251 0.207549 0.111310 0.114686
