#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 945115
#Bestfit SF halos in bin: 790761
#Bestfit Q halos in bin: 154354
#Bestfit central halos in bin: 675651
#Bestfit satellite halos in bin: 269464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.033e-09 0 0 0 0 0 0 0 0 0 0 0 1.47076e-08 0 0.000000 0.057873
0.059561 0 2.77074e-08 0 0 0 0 0 0 0 0 0 0 0 9.77667e-08 0 0.057873 0.061248
0.062373 0 2.5651e-08 0 0 0 0 0 0 0 0 0 0 0 9.18373e-08 0 0.061248 0.063498
0.064623 4.36658e-07 1.76165e-06 4.10624e-07 2.46396e-07 6.86611e-07 2.29896e-07 1.41137e-06 2.91607e-06 1.36272e-06 2.88374e-07 5.58367e-07 2.72724e-07 8.08462e-07 3.23317e-06 7.65133e-07 0.063498 0.065748
0.066873 2.44977e-07 1.02074e-06 2.30173e-07 2.13138e-07 4.89571e-07 1.99351e-07 4.08093e-07 5.0138e-07 4.01179e-07 2.37293e-07 3.49955e-07 2.23307e-07 2.64244e-07 1.38346e-06 2.53793e-07 0.065748 0.067998
0.069123 1.07358e-06 2.65497e-06 9.65928e-07 9.92239e-07 1.4679e-06 8.90457e-07 1.49029e-06 3.49329e-06 1.34286e-06 8.71789e-07 1.25031e-06 7.75351e-07 1.57955e-06 3.60415e-06 1.43055e-06 0.067998 0.070248
0.071373 2.99934e-06 5.54417e-06 2.56912e-06 2.34391e-06 1.94658e-06 2.07177e-06 6.35718e-06 1.30344e-05 5.39053e-06 1.43333e-06 1.27431e-06 1.24012e-06 6.92595e-06 1.2459e-05 6.09121e-06 0.070248 0.072498
0.073623 6.38498e-06 1.0739e-05 4.91074e-06 5.45154e-06 2.17295e-06 4.90952e-06 1.1167e-05 4.38306e-05 7.67769e-06 6.81157e-07 8.02117e-07 5.80573e-07 2.06867e-05 3.47251e-05 1.56924e-05 0.072498 0.074748
0.075873 1.64611e-05 1.4496e-05 1.29747e-05 1.39528e-05 6.75587e-06 1.18661e-05 2.93115e-05 5.733e-05 2.14517e-05 2.10114e-06 2.37184e-06 1.72442e-06 5.24671e-05 4.24371e-05 4.14194e-05 0.074748 0.076998
0.078123 2.26986e-05 2.02889e-05 1.75029e-05 1.68244e-05 1.21506e-05 1.37692e-05 5.27924e-05 6.88731e-05 4.05429e-05 5.86471e-06 6.36525e-06 4.60365e-06 6.49078e-05 5.69269e-05 5.01729e-05 0.076998 0.079248
0.080373 4.41099e-05 3.95002e-05 3.23733e-05 2.83372e-05 2.35191e-05 2.14021e-05 0.000124914 0.000118387 9.11763e-05 1.33949e-05 1.31467e-05 9.70552e-06 0.000121124 0.000109118 8.89374e-05 0.079248 0.081498
0.082904 6.77691e-05 5.65064e-05 4.65579e-05 4.15068e-05 3.50512e-05 2.96248e-05 0.000202311 0.000169112 0.000141088 1.89666e-05 1.74201e-05 1.33148e-05 0.000190136 0.000157576 0.000129993 0.081498 0.084311
0.085998 0.000141183 0.000103054 9.25416e-05 9.07523e-05 6.16e-05 6.02942e-05 0.00039954 0.000276108 0.000249686 4.36195e-05 3.78219e-05 2.93614e-05 0.000385812 0.000268078 0.00025289 0.084311 0.087685
0.089373 0.000249999 0.000163666 0.000152614 0.000174546 0.000105492 0.000106954 0.000636548 0.000488461 0.000367467 8.94678e-05 7.0476e-05 5.51433e-05 0.000652512 0.000412418 0.000393855 0.087685 0.091061
0.092748 0.000378367 0.000254354 0.00021317 0.00027724 0.000158899 0.000162581 0.000896445 0.000662889 0.000488689 0.000143538 0.000102445 8.05057e-05 0.000967176 0.000617251 0.000542606 0.091061 0.094435
0.096123 0.000532622 0.000340472 0.000281026 0.000388791 0.000242187 0.000213192 0.00126948 0.000848815 0.000630961 0.000219139 0.000147446 0.000115235 0.00131865 0.000878112 0.000685992 0.094435 0.097811
0.099498 0.000750718 0.00047437 0.0003679 0.000565768 0.000339261 0.00028448 0.00169822 0.00101966 0.000775124 0.000324457 0.000210464 0.000157569 0.00181952 0.00106057 0.000876005 0.097811 0.101186
0.102873 0.00102966 0.000568631 0.0004557 0.000781244 0.000430527 0.000371877 0.00230229 0.00139464 0.000984001 0.00048323 0.000285016 0.00021553 0.00239977 0.00131496 0.00107096 0.101186 0.104560
0.106248 0.00137195 0.000704696 0.000538713 0.00105328 0.000520054 0.000447907 0.00300449 0.00162274 0.00119256 0.000686984 0.000392089 0.000276293 0.00308941 0.00152814 0.00122771 0.104560 0.107936
0.109623 0.00177338 0.000847276 0.0006402 0.00137323 0.000610999 0.000547788 0.00382333 0.00186958 0.00138506 0.000938218 0.000484879 0.000343763 0.00386744 0.00177635 0.00139425 0.107936 0.111310
0.112998 0.00211361 0.000949727 0.000707389 0.00165364 0.000659883 0.000615108 0.00447004 0.00208061 0.00151975 0.00115054 0.000585282 0.000388696 0.0045284 0.00192592 0.00151986 0.111310 0.114686
0.116373 0.00240305 0.000996245 0.000767974 0.00189748 0.000727367 0.000650012 0.00499306 0.00204322 0.00164233 0.00133589 0.000622177 0.000430985 0.00507883 0.00202675 0.00158731 0.114686 0.118060
0.119748 0.00270853 0.0010862 0.000819221 0.00213889 0.000818773 0.000696972 0.00562684 0.00225555 0.0018063 0.00152615 0.000671696 0.000476381 0.00567323 0.0021116 0.00175791 0.118060 0.121435
0.123123 0.00303543 0.00120336 0.000873424 0.0024076 0.000898327 0.000721791 0.00625184 0.00240791 0.00187225 0.00173183 0.000743666 0.000500177 0.00630408 0.00218609 0.00175477 0.121435 0.124811
0.126498 0.00343817 0.00125513 0.000941565 0.00274894 0.0010212 0.000755678 0.00696913 0.00252313 0.00188073 0.00200565 0.000871861 0.000558142 0.00703004 0.00235595 0.0018648 0.124811 0.128185
0.129873 0.00386501 0.0014229 0.000990321 0.00314245 0.00117849 0.000841782 0.00756671 0.00271091 0.00198717 0.00231494 0.00102007 0.000592272 0.00775164 0.00264137 0.00194364 0.128185 0.131561
0.133248 0.00434723 0.00159531 0.00106592 0.00356077 0.00128472 0.000951723 0.0083763 0.00290567 0.00206488 0.00265999 0.00117675 0.000678052 0.0085778 0.00296297 0.00203857 0.131561 0.134935
0.137045 0.00487024 0.00168381 0.0012119 0.00401009 0.00132535 0.00102808 0.0092768 0.00341421 0.0022115 0.00303175 0.00109866 0.000771259 0.00948005 0.00308331 0.00224803 0.134935 0.139154
0.141685 0.00575321 0.00187317 0.00133351 0.00477914 0.00150046 0.00128119 0.0107434 0.00381538 0.00238266 0.00365109 0.00124375 0.000903536 0.0110241 0.00319681 0.00247398 0.139154 0.144217
0.146748 0.00652524 0.00224721 0.00148929 0.00549862 0.00175774 0.00139895 0.0117847 0.00405101 0.00265357 0.00428583 0.00159192 0.00106637 0.0121403 0.00381209 0.0028085 0.144217 0.149279
0.151810 0.00735984 0.00267041 0.00178853 0.00630179 0.00215643 0.00156682 0.0127803 0.00443233 0.00278273 0.00500144 0.00202278 0.00122692 0.0132733 0.00419739 0.0030576 0.149279 0.154342
0.156873 0.00819897 0.00284559 0.0018523 0.00707082 0.00247185 0.00175031 0.0139785 0.00493222 0.00292902 0.00569921 0.0021936 0.00137598 0.0144668 0.00466654 0.00325849 0.154342 0.159404
0.161935 0.0088936 0.00297286 0.00205635 0.00766653 0.00263761 0.00181172 0.0151799 0.00507282 0.00325017 0.0062512 0.00233785 0.00141672 0.0155191 0.00469803 0.00353196 0.159404 0.164467
0.166998 0.00959781 0.00324802 0.00217579 0.00832508 0.00286044 0.00202271 0.016118 0.00532668 0.00362417 0.00683398 0.00263621 0.00155325 0.0165278 0.00513138 0.0039673 0.164467 0.169529
0.172060 0.0100176 0.00353563 0.0023913 0.00872086 0.00317257 0.00203794 0.0166611 0.00513421 0.00369768 0.00716752 0.00287806 0.00163751 0.017164 0.00542697 0.0038371 0.169529 0.174591
0.177123 0.010356 0.00354915 0.0023536 0.00900201 0.00325357 0.00204243 0.0172926 0.00545518 0.00381026 0.00735074 0.00289932 0.00164072 0.0178914 0.00553505 0.00398346 0.174591 0.179654
0.182185 0.0106898 0.00378174 0.00255966 0.0092677 0.00319315 0.00220592 0.0179755 0.00575551 0.00399043 0.00755525 0.00306457 0.00170213 0.0185494 0.00580202 0.0040772 0.179654 0.184716
0.187248 0.011073 0.00367525 0.00265091 0.00960364 0.00334507 0.00230408 0.0186009 0.005929 0.00418921 0.0078166 0.00308364 0.00178149 0.0192382 0.00571495 0.0044882 0.184716 0.189779
0.192310 0.0114147 0.00382068 0.00261093 0.00989622 0.00333313 0.00231123 0.019194 0.00645439 0.00436228 0.00806295 0.00292721 0.00180825 0.0198189 0.00580214 0.00459926 0.189779 0.194842
0.197373 0.0117038 0.00386182 0.0027211 0.010139 0.00333633 0.00235356 0.0197204 0.00652249 0.00445685 0.00826693 0.00297428 0.00190004 0.0203214 0.00597031 0.00486256 0.194842 0.199904
0.202435 0.0119679 0.00399874 0.00280582 0.0103896 0.00350006 0.00238538 0.0200536 0.00680546 0.0045251 0.00846077 0.00314267 0.00192603 0.0207616 0.00605078 0.00487121 0.199904 0.204967
0.207498 0.0122401 0.00412049 0.00291313 0.0106492 0.00367867 0.00243473 0.0203903 0.00700779 0.00468381 0.00867207 0.00326514 0.00195436 0.0211866 0.00636191 0.00489668 0.204967 0.210029
