#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124738
#Bestfit SF halos in bin: 90583
#Bestfit Q halos in bin: 34155
#Bestfit central halos in bin: 88624
#Bestfit satellite halos in bin: 36114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88179e-06 1.27262e-06 1.88179e-06 0 8.13543e-09 0 6.87251e-06 -5.7889e-06 6.87251e-06 0 4.68662e-11 0 6.49972e-06 5.8104e-08 6.49972e-06 0.000000 0.057873
0.059561 3.40582e-05 0.000167291 3.21012e-05 1.42409e-05 3.42767e-05 1.34022e-05 8.66157e-05 0.000287729 8.38531e-05 2.0618e-06 5.7628e-06 1.99721e-06 0.000112577 0.000478763 0.000106514 0.057873 0.061248
0.062373 0.0001366 0.000494418 0.000119036 6.68437e-05 0.000159669 6.1036e-05 0.000321602 0.000945199 0.000294116 4.18346e-05 6.23345e-05 3.93981e-05 0.000369155 0.00137576 0.000326065 0.061248 0.063498
0.064623 0.000506878 0.000903442 0.000447828 0.000378932 0.000517973 0.000339356 0.000846204 0.00178525 0.000756868 0.000154687 0.000229919 0.000140486 0.00137116 0.00220393 0.00121211 0.063498 0.065748
0.066873 0.00096414 0.00132774 0.000832431 0.000661488 0.00071672 0.00057438 0.00176681 0.00276789 0.0015466 0.000483545 0.000581395 0.00042476 0.00214352 0.00308778 0.00184826 0.065748 0.067998
0.069123 0.00173688 0.00194968 0.00143679 0.00126697 0.00132983 0.0010493 0.00298316 0.00350811 0.00247076 0.000927579 0.000854998 0.000763671 0.00372292 0.0042221 0.00310232 0.067998 0.070248
0.071373 0.00306455 0.00227811 0.00238986 0.00236687 0.00168884 0.00187304 0.00491486 0.00395208 0.00391649 0.0016248 0.00128912 0.00130584 0.00659769 0.0054398 0.00520109 0.070248 0.072498
0.073623 0.00482473 0.00297963 0.0035034 0.00367542 0.00227081 0.00258825 0.00787283 0.00586017 0.00600006 0.00280553 0.00201741 0.00203586 0.00977986 0.00656975 0.00727944 0.072498 0.074748
0.075873 0.00719095 0.00471332 0.00500738 0.00563114 0.00339904 0.00409465 0.0113277 0.00814592 0.00822187 0.00444244 0.00328112 0.0032916 0.0139358 0.00846051 0.00980627 0.074748 0.076998
0.078123 0.00935206 0.00687566 0.00659081 0.00735002 0.00501772 0.00527331 0.0146617 0.012076 0.0103883 0.00606887 0.00467272 0.00439885 0.017409 0.0126497 0.011972 0.076998 0.079248
0.080373 0.0123075 0.00907297 0.00828527 0.00954738 0.00685536 0.00654481 0.0196276 0.0145247 0.013136 0.00801379 0.00608888 0.00544656 0.0228443 0.017262 0.0152153 0.079248 0.081498
0.082904 0.0147367 0.0100767 0.00928122 0.0116073 0.00788253 0.00736909 0.0230361 0.0155306 0.0145667 0.0100561 0.00729698 0.00637719 0.0262228 0.0179308 0.0163636 0.081498 0.084311
0.085998 0.0239186 0.0147719 0.0134864 0.0198272 0.0128039 0.011538 0.0347694 0.0201641 0.0194431 0.017673 0.0121788 0.0103869 0.0392453 0.0236748 0.0220984 0.084311 0.087685
0.089373 0.0323717 0.0188553 0.0171522 0.0270018 0.0159788 0.0148641 0.0466132 0.025773 0.0236719 0.0238668 0.01496 0.0130362 0.0532427 0.0296248 0.0273985 0.087685 0.091061
0.092748 0.041102 0.0206967 0.019898 0.0343574 0.0176957 0.0173972 0.0589894 0.0283667 0.0279255 0.0299587 0.0176957 0.0156331 0.0684476 0.0313601 0.0326711 0.091061 0.094435
0.096123 0.0504009 0.0236552 0.0227135 0.0417007 0.01976 0.0199122 0.0734749 0.0297139 0.0322871 0.037646 0.0189127 0.0184177 0.0817017 0.0340342 0.0355339 0.094435 0.097811
0.099498 0.0608259 0.0250528 0.0261328 0.0503841 0.0218507 0.0220207 0.0885189 0.0349303 0.0349511 0.0458577 0.0205353 0.0204431 0.0975582 0.0389877 0.0397561 0.097811 0.101186
0.102873 0.0706438 0.0277541 0.027263 0.0582688 0.0226646 0.0229786 0.103463 0.0374436 0.0377741 0.0529073 0.0217937 0.0206716 0.114169 0.0465461 0.0423791 0.101186 0.104560
0.106248 0.0815535 0.0281699 0.0280569 0.0680395 0.0246239 0.0242133 0.117394 0.0390145 0.0395452 0.0613366 0.023492 0.0226373 0.131166 0.046931 0.0447846 0.104560 0.107936
0.109623 0.0927818 0.0312024 0.0292228 0.0768296 0.0268735 0.0257198 0.135089 0.0451659 0.0424714 0.0697784 0.0259058 0.0233475 0.149232 0.0483678 0.0474243 0.107936 0.111310
0.112998 0.103392 0.033323 0.0315671 0.0857309 0.028404 0.0268862 0.150232 0.0478974 0.044697 0.0780958 0.0266248 0.0230766 0.16547 0.0493734 0.0504415 0.111310 0.114686
0.116373 0.113597 0.0348479 0.0325695 0.0945472 0.0313459 0.0273411 0.164118 0.0482615 0.0459268 0.0860019 0.0279932 0.0238987 0.181315 0.0518157 0.050104 0.114686 0.118060
0.119748 0.125485 0.039911 0.033634 0.104214 0.0311362 0.028769 0.181897 0.052524 0.0456367 0.0939783 0.0292253 0.0248282 0.202803 0.0588119 0.0512125 0.118060 0.121435
0.123123 0.137287 0.0410257 0.0341527 0.114575 0.0357901 0.0295632 0.197523 0.0559124 0.0466489 0.10295 0.0316132 0.0256479 0.221551 0.0625252 0.0539572 0.121435 0.124811
0.126498 0.148714 0.042527 0.034701 0.123539 0.035941 0.0309096 0.215481 0.0576482 0.0496103 0.111431 0.0347951 0.02641 0.240209 0.0639724 0.0574525 0.124811 0.128185
0.129873 0.162206 0.0469944 0.0370573 0.13334 0.0368772 0.0309468 0.238762 0.0618316 0.0584108 0.120889 0.0354881 0.0275102 0.263599 0.0655585 0.0648551 0.128185 0.131561
0.133248 0.176835 0.0479069 0.0404069 0.143281 0.0397694 0.0325734 0.265823 0.0647249 0.0668207 0.131131 0.0361308 0.0283194 0.288991 0.0673368 0.0713165 0.131561 0.134935
0.137045 0.194218 0.0474394 0.0455662 0.156238 0.038673 0.0342321 0.294945 0.0619203 0.0799023 0.142931 0.0373273 0.0290107 0.320077 0.0740146 0.0835603 0.134935 0.139154
0.141685 0.22213 0.0489826 0.0534406 0.17739 0.0424849 0.0381642 0.340786 0.0597339 0.0942334 0.162183 0.0414412 0.0329275 0.369241 0.0766032 0.0992309 0.139154 0.144217
0.146748 0.243156 0.0535151 0.057161 0.198663 0.046738 0.0441031 0.361156 0.0767787 0.091754 0.180848 0.0442634 0.0375933 0.396061 0.0870188 0.0980425 0.144217 0.149279
0.151810 0.271288 0.061019 0.0621208 0.219539 0.0525819 0.0511839 0.408532 0.0794616 0.104382 0.199536 0.0492533 0.0437288 0.447368 0.106099 0.110006 0.149279 0.154342
0.156873 0.299398 0.0607701 0.0697405 0.238453 0.0534834 0.0537122 0.461032 0.0883524 0.11456 0.217286 0.0518737 0.0473849 0.500902 0.105908 0.121247 0.154342 0.159404
0.161935 0.325145 0.0697547 0.0729474 0.25707 0.056168 0.0571023 0.505689 0.0968292 0.122752 0.234245 0.0554935 0.0507418 0.548214 0.118935 0.131584 0.159404 0.164467
