#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51253
#Bestfit SF galaxies in bin: 48965
#Bestfit Q galaxies in bin: 2288
#Bestfit central galaxies in bin: 34153
#Bestfit satellite galaxies in bin: 17100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.38693e-07 3.02359e-08 6.38693e-07 6.68537e-07 -4.52104e-07 6.68537e-07 0 0 0 0 0 0 1.91432e-06 0 1.91432e-06 0.000000 0.057873
0.059561 4.59299e-05 6.84838e-05 4.41071e-05 2.97523e-05 2.60022e-05 2.93378e-05 0.000392144 0.000409223 0.000391613 0 1.23332e-05 0 0.000137663 0.000144814 0.000134849 0.057873 0.061248
0.062373 0.000314784 7.79668e-05 0.000302044 0.000276559 1.51904e-05 0.000267332 0.00113283 0.000861526 0.00110434 3.77589e-05 9.7189e-05 3.34101e-05 0.000868072 5.50749e-05 0.000849943 0.061248 0.063498
0.064623 0.000874621 0.000429804 0.000811782 0.000734073 0.000165661 0.000689889 0.00388246 0.00116828 0.00365675 0.000193172 0.000354106 0.000159981 0.00223565 0.000276926 0.00214687 0.063498 0.065748
0.066873 0.00192543 0.000690311 0.00174559 0.00154715 0.000484485 0.00140431 0.0100209 0.000922609 0.00943176 0.000627978 0.000792724 0.000541912 0.00451678 0.000311818 0.00423207 0.065748 0.067998
0.069123 0.00252248 0.00129357 0.00218861 0.00190982 0.00155523 0.00162086 0.0156338 -0.000547814 0.0146079 0.00123719 0.00124523 0.0010299 0.00508954 0.00161366 0.00451322 0.067998 0.070248
0.071373 0.0034113 0.00214484 0.00277572 0.00260533 0.00221124 0.00206797 0.0206598 0.00329303 0.0179527 0.00207726 0.00172217 0.00163802 0.00607572 0.00334667 0.00507499 0.070248 0.072498
0.073623 0.0051471 0.00316768 0.00392692 0.00415266 0.00302889 0.00321505 0.0264289 0.00741807 0.0217707 0.00357397 0.00304563 0.0026202 0.00828902 0.00482975 0.00650782 0.072498 0.074748
0.075873 0.00756556 0.00497303 0.00539955 0.00654164 0.00432988 0.00473839 0.0294785 0.0160255 0.022445 0.00615287 0.00397437 0.00424659 0.0103871 0.00676475 0.00787186 0.074748 0.076998
0.078123 0.0101207 0.00753467 0.00707098 0.00886198 0.00597419 0.00636281 0.0370583 0.0242565 0.0260301 0.00780308 0.00622873 0.00537119 0.0147496 0.00987747 0.01044 0.076998 0.079248
0.080373 0.0137935 0.00948081 0.00933857 0.0121197 0.00860573 0.00855105 0.049615 0.0333148 0.0343047 0.0104357 0.00797682 0.00672199 0.0205 0.0129982 0.014257 0.079248 0.081498
0.082904 0.0161784 0.0111456 0.0102638 0.0140091 0.0093902 0.00928058 0.0626029 0.031991 0.0419183 0.0118765 0.00871649 0.00724698 0.0247703 0.0143108 0.0160649 0.081498 0.084311
0.085998 0.0252602 0.0147535 0.015015 0.0216516 0.0121855 0.0133774 0.102489 0.0280537 0.0677323 0.0189069 0.0136395 0.0105748 0.0379494 0.0174753 0.0236532 0.084311 0.087685
0.089373 0.0321119 0.0179646 0.0177001 0.0282531 0.0156365 0.0161258 0.114692 0.0325872 0.0707572 0.0253871 0.0166149 0.0135588 0.045543 0.021987 0.0253455 0.087685 0.091061
0.092748 0.0393591 0.0209253 0.0190902 0.0347195 0.0170894 0.0183044 0.13865 0.0461298 0.0798251 0.0325758 0.0182101 0.0155427 0.052907 0.0271566 0.0275754 0.091061 0.094435
0.096123 0.0467731 0.0230133 0.0211871 0.0413217 0.0196721 0.0202444 0.163437 0.0349163 0.0931311 0.0388048 0.0195031 0.0173195 0.0626879 0.0312361 0.0287286 0.094435 0.097811
0.099498 0.0545585 0.0225265 0.0229106 0.0481515 0.0214631 0.021137 0.191674 0.032562 0.106683 0.0458768 0.0212146 0.0189858 0.071898 0.0324353 0.0303112 0.097811 0.101186
0.102873 0.0630153 0.025941 0.024396 0.0555694 0.0214342 0.021786 0.222364 0.0475214 0.119243 0.0539298 0.024418 0.0202379 0.0811613 0.0324332 0.0315135 0.101186 0.104560
