#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4183
#Bestfit SF halos in bin: 355
#Bestfit Q halos in bin: 3828
#Bestfit central halos in bin: 3394
#Bestfit satellite halos in bin: 789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00177479 0.000260263 0.00173975 0 0.000838818 0 0.00193938 0.000115808 0.00190244 0.00131744 0.000327222 0.00129818 0.00374216 0 0.00372449 0.000000 0.057873
0.059561 0.0284116 0.0248427 0.0273341 0.077775 0.0411556 0.0768711 0.0238337 0.0205023 0.0229458 0.0244902 0.0238449 0.0235725 0.0452802 0.027747 0.0442223 0.057873 0.061248
0.062373 0.0620868 0.0463214 0.0579693 0.113296 0.0635569 0.109167 0.0573378 0.0453364 0.0538147 0.0543749 0.0535862 0.0508687 0.0952606 0.0396227 0.0913206 0.061248 0.063498
0.064623 0.142149 0.101044 0.129069 0.0944806 0.16692 0.0821362 0.14657 0.0937581 0.133685 0.143267 0.0955102 0.130079 0.137341 0.132142 0.124744 0.063498 0.065748
0.066873 0.282013 0.141792 0.245506 0.200911 0.282218 0.161599 0.289534 0.150621 0.255871 0.254291 0.0999656 0.221293 0.40126 0.359825 0.350092 0.065748 0.067998
0.069123 0.339339 0.189404 0.283269 0.276158 0.204757 0.226522 0.345199 0.203024 0.289553 0.305012 0.200183 0.253123 0.487004 0.1678 0.405866 0.067998 0.070248
0.071373 0.5179 0.319256 0.418486 0.471506 0.320064 0.379231 0.522203 0.329314 0.422765 0.517746 0.330572 0.4181 0.518565 0.302197 0.416831 0.070248 0.072498
0.073623 0.75979 0.330325 0.576433 0.512828 0.303539 0.379859 0.782693 0.333188 0.595247 0.775802 0.280355 0.593755 0.690912 0.474053 0.521699 0.072498 0.074748
0.075873 0.943587 0.413604 0.656061 0.584352 0.377953 0.397667 0.976902 0.436158 0.681485 0.934975 0.38493 0.651354 0.980635 0.63967 0.687995 0.074748 0.076998
0.078123 1.1344 0.391194 0.763215 0.817193 0.455885 0.560527 1.16382 0.415203 0.780491 1.10947 0.369728 0.748666 1.24165 0.531547 0.828859 0.076998 0.079248
0.080373 1.23799 0.465132 0.794409 0.902442 0.46995 0.56358 1.26911 0.485562 0.807217 1.19366 0.464113 0.766054 1.42868 0.593688 0.883319 0.079248 0.081498
0.082904 1.27625 0.494331 0.735267 0.885448 0.483353 0.500618 1.31249 0.510179 0.758413 1.221 0.481632 0.706771 1.51388 0.621302 0.862767 0.081498 0.084311
0.085998 1.94981 0.5461 1.07865 1.35075 0.619595 0.688588 2.00536 0.56167 1.09824 1.91122 0.503437 1.05485 2.11579 0.70942 1.17594 0.084311 0.087685
0.089373 2.30214 0.717218 1.13294 1.824 0.681774 0.888003 2.34648 0.730852 1.14141 2.14482 0.659871 1.04843 2.97885 0.839324 1.53566 0.087685 0.091061
0.092748 2.81052 0.800321 1.30453 2.24428 0.822575 0.975434 2.86303 0.880305 1.31236 2.55427 0.735268 1.18057 3.91281 1.16276 1.80946 0.091061 0.094435
