#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12358
#Bestfit SF galaxies in bin: 4880
#Bestfit Q galaxies in bin: 7478
#Bestfit central galaxies in bin: 9331
#Bestfit satellite galaxies in bin: 3027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.410008 0.174052 0.267351 0.118853 0.0845541 0.0697713 0.60001 0.208219 0.396375 0.408603 0.155749 0.265008 0.414338 0.215883 0.259542 0.079248 0.081498
0.082904 0.41481 0.188181 0.2496 0.122641 0.100348 0.0659012 0.605474 0.225532 0.372129 0.40991 0.16642 0.249346 0.429917 0.256011 0.244461 0.081498 0.084311
0.085998 0.633164 0.249934 0.351256 0.197472 0.116461 0.0975706 0.917487 0.284107 0.533824 0.636242 0.200302 0.361724 0.623675 0.356903 0.317542 0.084311 0.087685
0.089373 0.746434 0.277148 0.357933 0.252177 0.148118 0.116566 1.06898 0.399046 0.533478 0.746678 0.293043 0.360306 0.745681 0.40523 0.353498 0.087685 0.091061
0.092748 0.962136 0.357746 0.433321 0.29044 0.193421 0.116117 1.40047 0.422023 0.684983 0.981287 0.311102 0.464551 0.9031 0.486716 0.369503 0.091061 0.094435
0.096123 1.18658 0.376465 0.521625 0.324189 0.227919 0.0999492 1.74936 0.416986 0.829918 1.22314 0.355877 0.535592 1.07388 0.460515 0.44418 0.094435 0.097811
0.099498 1.43358 0.475301 0.58136 0.406843 0.255135 0.113831 2.10361 0.529151 0.92175 1.42957 0.440246 0.580235 1.44594 0.374243 0.610376 0.097811 0.101186
0.102873 1.76349 0.458928 0.666231 0.473202 0.29787 0.114665 2.60551 0.523878 1.15243 1.7769 0.443122 0.694767 1.72215 0.488901 0.663365 0.101186 0.104560
0.106248 2.02381 0.487411 0.750391 0.5713 0.347725 0.125905 2.9717 0.601871 1.23891 2.02704 0.463371 0.737981 2.01388 0.550124 0.758928 0.104560 0.107936
0.109623 2.27684 0.552041 0.787212 0.679588 0.392972 0.139371 3.31919 0.820285 1.33056 2.31066 0.549033 0.827111 2.1726 0.725855 0.727365 0.107936 0.111310
0.112998 2.59608 0.613427 0.889935 0.760688 0.476902 0.129353 3.79382 0.779737 1.52667 2.63588 0.558219 0.92508 2.47338 0.8259 0.799234 0.111310 0.114686
0.116373 2.88466 0.687207 0.936742 0.869939 0.51008 0.134292 4.19943 0.855935 1.62954 2.93511 0.627053 0.989672 2.72915 0.958258 0.863234 0.114686 0.118060
0.119748 3.23908 0.750961 0.989173 0.99672 0.554879 0.167134 4.70241 1.0026 1.70964 3.29339 0.694926 0.998225 3.07169 1.05002 0.954943 0.118060 0.121435
0.123123 3.58075 0.920231 1.04007 1.09428 0.583015 0.176586 5.20337 1.11077 1.7716 3.63385 0.845446 1.05265 3.41709 1.13436 1.04524 0.121435 0.124811
0.126498 4.00267 1.0649 1.16509 1.22248 0.633148 0.209395 5.81697 1.24711 1.94572 4.02056 0.945135 1.12233 3.94753 1.27053 1.1838 0.124811 0.128185
0.129873 4.45812 1.21684 1.30149 1.2707 0.716368 0.186721 6.53817 1.33246 2.31871 4.51504 1.09847 1.29204 4.28266 1.40228 1.25189 0.128185 0.131561
0.133248 4.85436 1.35743 1.38719 1.3894 0.72688 0.17767 7.11552 1.30544 2.39374 4.88133 1.17318 1.37526 4.77122 1.6285 1.32136 0.131561 0.134935
0.137045 5.37573 1.49846 1.49262 1.50585 0.874945 0.176811 7.90113 1.47123 2.70191 5.339 1.37238 1.50896 5.48896 1.75971 1.59189 0.134935 0.139154
0.141685 6.00694 1.67037 1.60972 1.72461 1.01965 0.191372 8.80151 2.07161 2.90859 5.90326 1.62785 1.5458 6.32654 1.90595 1.81055 0.139154 0.144217
0.146748 7.07679 1.70641 1.95697 1.96801 1.10606 0.215516 10.4107 2.3591 3.57804 6.92985 1.63776 1.85986 7.52977 2.10398 2.10596 0.144217 0.149279
0.151810 8.01277 2.00897 2.24728 2.29346 1.22185 0.329398 11.7451 2.40157 3.93379 7.94203 1.8622 2.21056 8.23084 2.53701 2.29721 0.149279 0.154342
0.156873 9.03286 2.50141 2.53459 2.58276 1.35776 0.359438 13.2421 2.7809 4.46976 8.94512 2.33367 2.52861 9.30333 2.92406 2.60067 0.154342 0.159404
0.161935 10.1843 2.65598 2.8682 2.895 1.49048 0.386645 14.9412 3.10444 5.00257 9.9888 2.6433 2.75175 10.787 3.19265 3.02425 0.159404 0.164467
0.166998 11.1598 2.99156 3.16588 3.22876 1.65016 0.38007 16.3355 3.69859 5.59965 10.9593 2.74187 3.01477 11.7781 3.63588 3.4499 0.164467 0.169529
0.172060 12.0632 3.61086 3.32141 3.51721 1.72362 0.365142 17.6401 4.31748 5.85638 11.8731 3.39227 3.17277 12.6489 3.86872 3.6605 0.169529 0.174591
0.177123 13.0967 3.98627 3.46793 3.95976 1.88715 0.504847 19.0592 4.60926 6.59419 12.8763 3.62071 3.43298 13.7758 4.77262 3.86248 0.174591 0.179654
0.182185 14.2133 4.18608 3.97653 4.28035 2.0294 0.556104 20.6954 4.79805 7.03803 13.8622 3.87607 3.78281 15.2957 4.80668 4.55356 0.179654 0.184716
0.187248 15.2987 4.26885 4.36319 4.63296 2.04757 0.64095 22.2589 4.9892 7.79863 14.8233 3.95664 4.1164 16.7639 5.5465 5.19596 0.184716 0.189779
0.192310 16.5528 4.44259 4.70507 5.07285 2.27336 0.814291 24.0444 5.42455 8.42241 15.9536 4.27344 4.37516 18.3999 6.15654 5.65616 0.189779 0.194842
0.197373 18.0557 4.96264 5.16161 5.65174 2.41426 0.949625 26.1503 6.03819 8.96363 17.4825 4.65186 4.72631 19.8227 6.5354 6.31865 0.194842 0.199904
0.202435 19.4579 5.22033 5.55457 6.09542 2.67124 0.97967 28.1779 6.47009 9.80942 18.8878 5.20788 5.23793 21.2151 6.75681 6.67928 0.199904 0.204967
0.207498 20.5868 5.97809 5.70829 6.5781 2.83056 1.05319 29.7287 7.31314 10.0602 20.0582 5.41147 5.49706 22.2163 7.06065 6.6013 0.204967 0.210029
0.212560 21.7552 6.68942 5.40238 7.0199 3.08919 1.01417 31.3711 8.41511 9.74833 21.2425 6.0755 5.37598 23.3354 8.01937 6.44144 0.210029 0.215091
0.217623 22.7333 7.15274 5.34669 7.48602 3.27204 1.05018 32.6834 9.327 9.62343 22.1622 6.62891 5.4566 24.4938 9.12798 6.36106 0.215091 0.220154
0.222685 23.8013 7.792 5.70482 7.8943 3.53644 0.966098 34.1818 9.90204 9.69223 23.035 7.82239 5.4862 26.1632 8.78261 6.88595 0.220154 0.225217
0.227748 25.2233 8.14258 5.82786 8.45071 3.63349 1.1299 36.1688 10.7909 10.1038 24.3196 8.03937 5.62389 28.0089 9.22849 7.12339 0.225217 0.230279
0.232810 26.5858 9.00921 5.96272 8.97229 4.05627 1.05065 38.0801 11.6071 10.3682 25.5276 8.47425 5.74428 29.8478 9.72333 7.38128 0.230279 0.235342
0.237873 27.9697 9.26758 6.0927 9.52696 4.42188 1.08781 40.0051 12.4424 10.8519 26.9728 9.03914 5.99082 31.0428 10.7332 7.4102 0.235342 0.240404
0.242935 29.5245 9.92228 6.40147 10.3015 4.88572 1.15556 42.0691 12.2389 11.3489 28.4112 9.74273 6.11524 32.9563 10.7461 7.82399 0.240404 0.245467
0.247998 31.0878 10.4302 6.7555 10.9137 5.19547 1.23261 44.253 12.6928 12.0982 29.9632 10.0985 6.51977 34.5543 11.7352 7.89398 0.245467 0.250529
0.253060 32.4163 10.7954 6.89684 11.6255 5.62502 1.25843 45.9841 13.1892 12.3132 31.3448 10.1479 6.59496 35.7195 12.753 7.4948 0.250529 0.255592
0.258123 33.912 11.0108 7.17659 12.2501 5.91682 1.23801 48.0482 13.802 12.8417 32.7308 10.614 6.77807 37.5532 12.6528 7.9441 0.255592 0.260654
0.263185 35.3928 11.6001 7.06273 12.9741 6.30721 1.21617 50.0228 14.0629 13.2311 34.1168 11.3377 6.85204 39.3262 13.2303 8.15961 0.260654 0.265716
0.268248 36.9896 11.9599 7.33842 13.8692 6.61145 1.31711 52.0776 14.7606 13.8664 35.8441 11.5633 7.15902 40.521 14.169 8.37244 0.265716 0.270779
0.273310 38.4564 12.5969 7.46797 14.9837 6.60013 1.46628 53.7743 14.942 14.1565 37.2461 12.4002 7.24081 42.1873 14.8834 8.83373 0.270779 0.275842
0.278373 39.824 12.9549 7.79138 15.7426 6.89338 1.51024 55.5391 15.3504 14.3272 38.58 12.5169 7.50444 43.6589 14.9525 9.11527 0.275842 0.280904
0.283435 41.1733 13.5058 8.47404 16.6489 7.35698 1.64746 57.1774 15.7997 14.6041 39.7563 13.1799 7.9571 45.5415 15.7364 9.74799 0.280904 0.285967
0.288498 42.4311 14.2789 8.47123 17.6636 7.61002 1.81454 58.5939 17.2371 14.9958 40.9619 13.7723 8.23626 46.9602 16.3858 10.3035 0.285967 0.291029
0.293560 43.5024 14.6361 8.65796 18.7746 8.07581 1.88076 59.6393 17.3398 15.0551 42.0553 14.1268 8.3476 47.9633 16.9865 10.5084 0.291029 0.296091
0.298623 44.3261 14.964 8.79142 19.9087 8.65747 2.10524 60.2604 18.6405 14.7872 42.6968 14.1504 8.20332 49.3482 17.5293 10.4339 0.296091 0.301154
0.303685 45.2181 15.4596 8.95039 21.3411 9.19641 2.44464 60.7997 19.0088 14.6604 43.51 14.9009 8.37027 50.4835 18.0823 10.54 0.301154 0.306217
0.308748 46.0756 15.9112 9.22623 22.5596 9.64974 2.68711 61.4216 19.2415 15.0009 44.3668 15.5326 8.58977 51.3429 17.4466 10.7924 0.306217 0.311279
0.313810 47.0588 15.7386 9.49716 24.0635 9.84563 3.13187 62.0651 18.4057 15.1856 45.3763 15.3161 8.88304 52.2456 17.6091 10.831 0.311279 0.316341
0.318873 47.7663 15.7266 9.67876 25.6306 10.2313 3.57082 62.2117 18.5788 15.0356 46.0915 15.7875 9.02411 52.9291 16.9208 11.0116 0.316341 0.321404
0.323935 48.4806 15.6153 9.80931 26.9099 10.2982 3.80628 62.5573 18.8976 14.9529 46.6234 15.5419 9.10684 54.2058 16.9449 11.5115 0.321404 0.326466
0.328997 49.3019 15.8337 9.98748 28.6565 10.4532 4.13199 62.7748 19.208 15.0783 47.606 15.6066 9.40011 54.5296 16.8798 11.3116 0.326466 0.331528
0.334060 49.6685 15.6621 10.169 29.9089 10.8604 4.20578 62.5632 18.9177 15.3293 47.9949 15.6835 9.42358 54.8274 16.1788 11.5302 0.331528 0.336591
0.339122 50.1262 15.6684 10.1677 30.9849 10.7849 4.40727 62.6174 18.6491 15.2794 48.5129 15.6959 9.69071 55.099 16.5291 11.5591 0.336591 0.341653
0.344185 50.4607 15.5236 10.3821 32.3487 10.718 4.62191 62.2802 19.0987 15.4623 49.0077 15.0694 9.89666 54.9397 16.5241 11.4848 0.341653 0.346716
0.349247 50.4932 15.6977 10.1103 33.4535 10.6415 4.95067 61.6129 19.3352 15.351 49.1788 15.4019 9.64872 54.5449 16.8102 11.6439 0.346716 0.351779
0.354310 50.2663 15.2641 10.1607 34.3137 10.5743 5.12156 60.6767 19.0102 15.1706 49.2331 15.3676 9.79829 53.4512 14.8393 11.3508 0.351779 0.356841
0.359372 49.8543 14.9231 10.201 35.1033 9.59034 5.14983 59.4806 18.8005 15.0234 48.8675 15.0147 9.9295 52.8963 14.9707 11.4148 0.356841 0.361903
0.364435 49.5392 14.5943 10.5605 35.8183 9.47185 5.37903 58.4931 18.2155 15.1032 48.5894 14.7771 10.0625 52.4669 14.6465 12.0189 0.361903 0.366966
0.369497 49.1407 13.6302 10.8938 36.8105 8.84848 5.65874 57.1872 18.034 14.8846 48.4367 13.8011 10.5277 51.3109 14.3465 11.6508 0.366966 0.372028
0.374560 48.4521 13.5502 10.7946 37.4082 8.65015 5.79246 55.6592 17.6949 14.763 47.8061 13.7587 10.408 50.4435 14.302 12.2656 0.372028 0.377091
0.379622 47.7962 13.1974 10.8222 38.1153 8.77446 5.94678 54.1138 17.4202 14.5738 47.2321 12.9856 10.5635 49.5351 13.8722 11.9281 0.377091 0.382154
0.384685 47.1691 12.6277 11.1573 38.6547 8.05141 6.22151 52.7254 16.5812 14.7807 46.8228 12.8269 10.9367 48.2364 12.0317 12.2535 0.382154 0.387216
0.389747 46.4562 11.9014 11.0771 39.264 7.84698 6.57048 51.1497 16.0708 14.5068 46.3213 12.0476 10.9278 46.8718 11.2573 11.7177 0.387216 0.392278
0.394810 45.7075 11.1878 10.9045 40.1528 7.02991 7.48101 49.3324 15.7921 13.9483 45.705 11.3975 11.0624 45.7151 10.678 11.825 0.392278 0.397341
0.399872 44.8971 10.9743 10.7956 41.0024 6.73374 8.00836 47.4387 15.2864 13.4454 44.8895 11.2046 10.8503 44.9205 10.319 11.6394 0.397341 0.402404
0.404935 43.7289 10.1474 11.1428 41.2271 6.78828 8.14118 45.3615 14.4613 13.1108 43.8142 10.6523 10.4873 43.4661 9.75072 11.4402 0.402404 0.407466
0.409997 42.537 9.78477 11.0625 41.1973 5.98966 8.60714 43.4113 13.8494 12.4597 42.7343 9.88476 10.9294 41.9287 9.08366 11.4226 0.407466 0.412529
0.415060 41.4 10.1089 10.8074 41.0917 5.81405 9.16674 41.6012 13.135 12.1548 41.8538 10.111 11.0609 40.0011 9.14841 10.5604 0.412529 0.417591
0.420122 40.1801 9.44823 10.8175 40.9578 5.32695 9.52357 39.6725 12.7917 11.6054 40.9377 9.82359 10.8125 37.8446 8.39178 9.87712 0.417591 0.422653
0.425185 39.3763 9.00487 10.8059 41.0026 4.89641 10.0116 38.3151 12.7114 11.2257 40.1858 9.091 11.0333 36.8811 7.67707 10.0605 0.422653 0.427716
0.430247 38.2307 8.69805 10.6112 40.5329 4.65037 10.2533 36.7283 12.089 11.0109 39.1701 8.57233 10.8721 35.3347 7.86856 9.71641 0.427716 0.432779
0.435310 36.9793 8.43714 10.2816 40.0534 4.19573 10.2562 34.9732 11.3296 10.4242 37.9538 8.41868 10.4914 33.9751 7.48036 9.33069 0.432779 0.437841
0.440372 35.6542 7.96879 10.0343 39.4012 3.9312 10.2454 33.209 11.0442 9.90437 36.8625 8.19677 10.5935 31.9293 6.3661 8.93103 0.437841 0.442903
0.445435 34.3238 7.82108 9.64547 38.7488 3.87146 10.4205 31.4361 10.387 9.54407 35.605 8.05782 10.2036 30.3746 5.42178 8.38003 0.442903 0.447966
0.450497 32.9987 7.65141 9.30939 37.8916 3.69713 10.1175 29.8057 9.62963 9.07119 34.3419 7.84587 9.81759 28.8582 4.94608 7.86148 0.447966 0.453029
0.455560 31.6647 7.11201 9.0327 36.9152 3.53559 10.0715 28.2384 9.13117 8.4416 33.0356 7.91431 9.53251 27.439 4.71826 7.39507 0.453029 0.458091
0.460622 30.2839 6.27209 8.52412 35.9299 3.40118 9.70946 26.5994 8.56665 7.87674 31.6386 6.98796 9.06741 26.1078 4.91747 6.96798 0.458091 0.463154
0.465685 29.007 5.39541 8.27505 34.7406 3.1835 9.45725 25.2653 7.98603 7.49787 30.2763 6.5615 8.80319 25.0942 4.29835 6.73018 0.463154 0.468216
0.470747 27.8199 4.74035 8.01825 33.6915 2.91382 9.45489 23.9881 7.3202 7.23882 28.9813 5.90278 8.39744 24.2395 4.14607 6.68811 0.468216 0.473278
0.475810 26.6256 4.49511 7.62022 32.73 2.59774 9.18389 22.642 6.99377 6.76236 27.682 5.36111 8.11375 23.3691 3.6115 6.50743 0.473278 0.478341
0.480872 25.1565 4.19854 7.19524 31.5253 2.58371 8.93285 21.0003 6.58602 6.09786 26.2375 4.86774 7.64162 21.8242 3.52934 5.88735 0.478341 0.483404
0.485935 23.934 4.06099 6.81578 30.3474 2.07181 8.58696 19.7487 6.19367 5.76729 24.96 4.10949 7.18607 20.7713 3.31865 5.61927 0.483404 0.488466
0.490997 22.6409 3.97508 6.444 28.98 2.06702 8.14627 18.5041 5.73612 5.47591 23.6824 3.93104 6.95388 19.4303 3.01156 5.29409 0.488466 0.493528
0.496060 21.4963 3.38619 6.16795 27.8597 1.81694 7.95551 17.3436 5.5532 5.2041 22.5 3.84693 6.5736 18.4021 2.4954 5.1465 0.493528 0.498591
0.501122 20.3673 3.15124 5.80267 26.6654 1.64164 7.58065 16.2574 5.30862 4.83786 21.391 3.5869 6.20368 17.2118 2.17025 4.81724 0.498591 0.503654
0.506185 19.2971 2.91113 5.55794 25.5527 1.75903 7.5223 15.2148 4.96101 4.53046 20.3134 3.32722 6.07922 16.1644 2.00748 4.41951 0.503654 0.508716
0.511247 18.2428 2.78826 5.38498 24.4182 1.4702 7.23277 14.2128 4.77368 4.10859 19.2786 3.15233 5.73746 15.0496 1.88254 4.0212 0.508716 0.513778
0.516310 17.3245 2.63278 5.17389 23.4659 1.53623 7.11073 13.3167 4.42266 3.92711 18.3374 2.85797 5.618 14.2021 1.82922 3.8908 0.513778 0.518841
0.521372 16.3867 2.59437 4.83142 22.3451 1.60422 6.56384 12.4985 4.13268 3.66008 17.346 2.77004 5.21627 13.4297 1.74153 3.68702 0.518841 0.523903
0.526435 15.4887 2.45423 4.55686 21.3919 1.66783 6.41377 11.6364 3.95758 3.31253 16.4532 2.58438 4.93283 12.5156 1.59212 3.36973 0.523903 0.528966
0.531497 14.6667 2.29934 4.25978 20.5007 1.5656 6.1763 10.8595 3.70197 3.09581 15.6304 2.50696 4.66709 11.696 1.49623 3.03213 0.528966 0.534029
0.536560 13.8093 2.25763 3.90083 19.5014 1.5486 5.81191 10.0947 3.42964 2.89129 14.745 2.44084 4.30728 10.9247 1.33397 2.79926 0.534029 0.539091
0.541622 13.0496 2.20055 3.72515 18.6613 1.59591 5.59754 9.38747 3.24365 2.68849 13.9519 2.38616 4.06237 10.2682 1.41123 2.67084 0.539091 0.544153
0.546685 12.3068 2.07622 3.55387 17.8367 1.67768 5.30016 8.69817 3.09836 2.47588 13.2023 2.33283 3.83255 9.54644 1.17717 2.52827 0.544153 0.549216
0.551747 11.6862 1.94735 3.39394 17.1096 1.76932 4.94591 8.14699 3.01123 2.32167 12.5709 2.14277 3.75198 8.9589 1.28867 2.28107 0.549216 0.554278
0.556810 10.9901 1.89248 3.18813 16.1836 1.81106 4.65992 7.60101 2.79549 2.17364 11.8228 2.1322 3.5073 8.42352 1.19778 2.11856 0.554278 0.559341
0.561872 10.425 1.74321 3.02267 15.5783 1.60804 4.63356 7.06204 2.64021 1.98272 11.2011 1.98456 3.36951 8.03236 1.2751 2.05855 0.559341 0.564404
0.566935 9.85991 1.62371 2.83422 14.8172 1.51756 4.42736 6.62484 2.48979 1.88352 10.6245 1.80911 3.19378 7.50305 1.13959 1.94423 0.564404 0.569466
0.571997 9.28817 1.59075 2.6566 14.0958 1.52967 4.11 6.15079 2.33764 1.74871 10.0004 1.70184 2.95317 7.09261 1.1423 1.7838 0.569466 0.574528
0.577060 8.78652 1.58738 2.53476 13.4764 1.47762 4.0587 5.72599 2.24876 1.61618 9.46114 1.58601 2.80183 6.70695 1.05086 1.79499 0.574528 0.579592
0.582123 8.29526 1.57136 2.35353 12.8977 1.55629 3.84622 5.29178 2.21717 1.4563 8.95593 1.63746 2.57987 6.25867 0.945891 1.58665 0.579592 0.584654
0.587185 7.81127 1.48809 2.21616 12.2297 1.5882 3.66034 4.92789 2.08427 1.35853 8.43652 1.57038 2.43493 5.88389 0.891796 1.5309 0.584654 0.589717
0.592248 7.38913 1.4498 2.06347 11.6815 1.7988 3.51907 4.588 2.05125 1.21885 7.99569 1.51237 2.29534 5.51937 0.953235 1.46652 0.589717 0.594779
0.597310 7.01083 1.38031 1.98522 11.155 1.7244 3.37692 4.30639 1.86216 1.19339 7.61986 1.47481 2.2172 5.13343 0.94733 1.28508 0.594779 0.599841
0.602373 6.6309 1.32924 1.90073 10.5761 1.74525 3.19547 4.05635 1.77412 1.17336 7.19727 1.39338 2.09462 4.885 0.845379 1.24474 0.599841 0.604904
0.607435 6.29241 1.28502 1.77816 10.0848 1.70392 2.99291 3.81758 1.68457 1.06696 6.84143 1.35534 1.98107 4.6 0.831709 1.15103 0.604904 0.609967
0.612498 5.97973 1.18555 1.69542 9.6707 1.67437 2.93604 3.57107 1.58448 1.0266 6.49785 1.26222 1.87332 4.38254 0.796019 1.10748 0.609967 0.615029
0.617560 5.65696 1.09949 1.59165 9.22005 1.55231 2.83284 3.33176 1.44524 0.923615 6.15511 1.18096 1.79216 4.12138 0.771885 1.04996 0.615029 0.620092
0.622623 5.29317 1.14749 1.42471 8.70466 1.80733 2.58758 3.06689 1.40631 0.846829 5.7669 1.24526 1.57081 3.83284 0.785836 0.930653 0.620092 0.625154
0.627685 4.96135 1.11825 1.30528 8.19487 1.93164 2.37899 2.85123 1.37115 0.773642 5.40696 1.24477 1.48181 3.58774 0.79104 0.808929 0.625154 0.630216
0.632748 4.65315 1.17459 1.17793 7.70499 2.08612 2.14572 2.66158 1.33117 0.717619 5.07773 1.29806 1.37553 3.34435 0.77918 0.716202 0.630216 0.635279
0.637810 4.37144 1.21912 1.08851 7.2388 2.22007 2.04162 2.50026 1.28447 0.687275 4.79075 1.39638 1.24292 3.07889 0.823422 0.628409 0.635279 0.640342
0.642873 4.10599 1.23806 0.932394 6.81867 2.23908 1.82644 2.33574 1.223 0.651844 4.502 1.37676 1.05513 2.88523 0.785046 0.564511 0.640342 0.645404
0.647935 3.87141 1.28358 0.815964 6.44207 2.24401 1.72287 2.19385 1.24241 0.586506 4.24798 1.44269 0.928428 2.71062 0.756936 0.524568 0.645404 0.650466
0.652998 3.65313 1.30128 0.789057 6.10386 2.34551 1.50539 2.05383 1.21883 0.563504 4.01042 1.4566 0.898856 2.55174 0.789987 0.471963 0.650466 0.655529
0.658060 3.48131 1.3236 0.724245 5.82212 2.37903 1.37223 1.95374 1.17265 0.549521 3.83311 1.49421 0.830456 2.39685 0.796234 0.420226 0.655529 0.660591
0.663123 3.28308 1.38939 0.652525 5.50668 2.34501 1.28291 1.832 1.1465 0.520186 3.60608 1.52769 0.778793 2.2874 0.778585 0.403548 0.660591 0.665654
0.668185 3.1271 1.43518 0.631216 5.26648 2.3655 1.18043 1.73098 1.09718 0.473899 3.44183 1.57904 0.716466 2.15691 0.793022 0.373712 0.665654 0.670717
0.673248 2.96773 1.42465 0.571125 5.02603 2.38995 1.09183 1.62452 1.06574 0.450152 3.27342 1.59901 0.663631 2.0254 0.782041 0.322693 0.670717 0.675779
0.678310 2.85093 1.41748 0.578981 4.82722 2.42479 1.04454 1.56123 1.00498 0.429559 3.13737 1.61178 0.676291 1.96793 0.759713 0.329233 0.675779 0.680841
0.684006 2.69697 1.41285 0.543569 4.62008 2.51116 0.965189 1.44198 0.984732 0.393695 2.96898 1.59432 0.636448 1.85846 0.729833 0.314763 0.680841 0.687170
0.690967 2.50819 1.36401 0.467409 4.33108 2.45843 0.823708 1.3186 0.882023 0.366509 2.76661 1.53593 0.551441 1.71157 0.690483 0.281642 0.687170 0.694764
0.698560 2.34721 1.31538 0.435732 4.10692 2.45267 0.807677 1.19886 0.814573 0.331295 2.59792 1.43394 0.493839 1.57439 0.649902 0.262134 0.694764 0.702357
0.706154 2.20987 1.22699 0.396489 3.93168 2.40689 0.68755 1.08625 0.732929 0.308791 2.45035 1.38349 0.456732 1.46855 0.602927 0.255179 0.702357 0.709951
0.713748 2.09522 1.14379 0.362125 3.76759 2.47305 0.671714 1.00387 0.67935 0.300953 2.3183 1.28096 0.424928 1.40758 0.588915 0.234378 0.709951 0.717545
0.721342 1.98105 1.0703 0.363447 3.63116 2.48492 0.668269 0.904216 0.637486 0.282132 2.19816 1.19547 0.418751 1.31179 0.549933 0.231738 0.717545 0.725139
0.728935 1.881 1.06777 0.34116 3.47932 2.50818 0.620985 0.837958 0.573935 0.282013 2.08829 1.2065 0.391086 1.24199 0.504132 0.231993 0.725139 0.732732
0.736529 1.78867 1.00752 0.316555 3.35427 2.4276 0.605408 0.766986 0.477986 0.274153 1.98965 1.13867 0.373268 1.16912 0.457131 0.2276 0.732732 0.740326
0.744123 1.70372 0.976635 0.30901 3.24607 2.42543 0.525332 0.697204 0.403649 0.269631 1.89562 1.13942 0.345017 1.11215 0.413986 0.22316 0.740326 0.747920
0.751717 1.63336 0.928236 0.296621 3.20555 2.51399 0.529732 0.607371 0.294655 0.255878 1.82068 1.09182 0.333746 1.05593 0.374108 0.211535 0.747920 0.755513
0.759310 1.54797 0.888439 0.263613 3.19949 2.56967 0.589677 0.470221 0.183491 0.226567 1.72568 1.03511 0.286622 1.00016 0.348512 0.19919 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
