#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61709
#Bestfit SF halos in bin: 52069
#Bestfit Q halos in bin: 9640
#Bestfit central halos in bin: 47589
#Bestfit satellite halos in bin: 14120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0762145 0.0491089 0.0491447 0.0652341 0.0427602 0.0427512 0.135524 0.0631316 0.0896441 0.0639948 0.042657 0.04182 0.117399 0.0666293 0.0738866 0.079248 0.081498
0.082904 0.0811297 0.0480698 0.0486405 0.0701907 0.0424859 0.0426927 0.140215 0.0607803 0.0873963 0.0689597 0.04325 0.0417655 0.122146 0.0699608 0.0733139 0.081498 0.084311
0.085998 0.118029 0.0643324 0.0664118 0.101425 0.058256 0.0570843 0.207713 0.0632042 0.126622 0.0982018 0.0584874 0.0553823 0.184853 0.079693 0.105981 0.084311 0.087685
0.089373 0.155207 0.0691994 0.0803549 0.132882 0.0687903 0.0686911 0.27579 0.0687498 0.152875 0.129337 0.0645198 0.0668026 0.242397 0.0930327 0.126165 0.087685 0.091061
0.092748 0.196114 0.0857222 0.0902146 0.165259 0.0796091 0.0765755 0.362771 0.0885679 0.192166 0.164106 0.0777789 0.0765434 0.30399 0.118118 0.145376 0.091061 0.094435
0.096123 0.233702 0.0950555 0.103562 0.198216 0.0890763 0.0877551 0.425373 0.092403 0.2087 0.196959 0.0894568 0.087833 0.357536 0.135581 0.15506 0.094435 0.097811
0.099498 0.270518 0.106748 0.108316 0.234091 0.0960063 0.0951146 0.467272 0.0975571 0.209064 0.229948 0.0938915 0.0933544 0.40725 0.152109 0.163635 0.097811 0.101186
0.102873 0.313124 0.123179 0.116351 0.271399 0.106221 0.102624 0.538499 0.126335 0.221115 0.266616 0.104084 0.100557 0.469872 0.160827 0.175251 0.101186 0.104560
0.106248 0.354856 0.122295 0.124395 0.310375 0.110323 0.106824 0.595116 0.145358 0.221631 0.305771 0.105615 0.105613 0.520289 0.17831 0.180592 0.104560 0.107936
0.109623 0.407003 0.12619 0.1327 0.354952 0.12311 0.110221 0.688153 0.135855 0.245827 0.349606 0.116477 0.112594 0.600451 0.188621 0.190041 0.107936 0.111310
0.112998 0.455795 0.131943 0.132538 0.400966 0.126499 0.111165 0.751945 0.13914 0.254076 0.390791 0.122096 0.112587 0.674881 0.196758 0.204267 0.111310 0.114686
0.116373 0.511555 0.140889 0.137626 0.446991 0.129762 0.114309 0.860288 0.144171 0.278778 0.431969 0.128579 0.113108 0.779787 0.225077 0.226274 0.114686 0.118060
0.119748 0.583538 0.156957 0.157491 0.49784 0.141691 0.125643 1.04642 0.202484 0.367142 0.482009 0.140411 0.118582 0.925724 0.229213 0.274004 0.118060 0.121435
0.123123 0.643827 0.164106 0.17295 0.549582 0.149961 0.140218 1.15287 0.223099 0.4018 0.534445 0.150255 0.134054 1.01248 0.228624 0.279995 0.121435 0.124811
0.126498 0.715424 0.180069 0.182103 0.606609 0.161186 0.152089 1.30317 0.282026 0.453213 0.590267 0.158385 0.143597 1.13725 0.261315 0.327634 0.124811 0.128185
0.129873 0.788288 0.184457 0.207833 0.667639 0.16601 0.163012 1.43995 0.316213 0.507964 0.655047 0.161994 0.155995 1.23735 0.273035 0.357971 0.128185 0.131561
0.133248 0.860862 0.202236 0.217726 0.73119 0.170478 0.175095 1.56127 0.330718 0.540648 0.716182 0.175505 0.169258 1.34848 0.286188 0.381669 0.131561 0.134935
0.137045 0.939546 0.22574 0.238971 0.799863 0.188872 0.190346 1.69403 0.352095 0.575744 0.775799 0.188958 0.179653 1.49143 0.28972 0.425992 0.134935 0.139154
0.141685 1.05151 0.240788 0.257471 0.892299 0.219019 0.211605 1.91149 0.406416 0.630248 0.859365 0.213193 0.200566 1.69912 0.349643 0.475609 0.139154 0.144217
0.146748 1.1694 0.274274 0.283518 0.992815 0.247959 0.236755 2.12321 0.480109 0.687478 0.947758 0.231554 0.216124 1.91641 0.376658 0.531558 0.144217 0.149279
0.151810 1.31932 0.289218 0.323142 1.10476 0.265424 0.258926 2.47825 0.522173 0.842813 1.04632 0.250997 0.23661 2.23943 0.446454 0.654213 0.149279 0.154342
0.156873 1.47556 0.313154 0.381513 1.24583 0.269782 0.295342 2.71643 0.675047 0.932388 1.16226 0.273884 0.250547 2.5315 0.55419 0.750825 0.154342 0.159404
0.161935 1.62713 0.351049 0.419307 1.36185 0.302795 0.327799 3.06 0.69611 1.07386 1.27987 0.288599 0.286957 2.79751 0.634312 0.833756 0.159404 0.164467
0.166998 1.78269 0.401655 0.459692 1.4847 0.317871 0.374103 3.39225 0.787467 1.22121 1.41077 0.305869 0.335609 3.03618 0.704904 0.931617 0.164467 0.169529
0.172060 1.94376 0.455434 0.502957 1.61625 0.35527 0.414845 3.71273 0.85107 1.37752 1.53544 0.338962 0.368753 3.31992 0.738456 1.01731 0.169529 0.174591
0.177123 2.15155 0.499282 0.574363 1.76724 0.39825 0.451538 4.22735 0.918957 1.61881 1.67892 0.38696 0.404209 3.7445 0.851465 1.18941 0.174591 0.179654
0.182185 2.33576 0.554613 0.650207 1.93274 0.453113 0.496797 4.51262 1.09043 1.69293 1.83141 0.433269 0.448313 4.03561 0.943137 1.28052 0.179654 0.184716
0.187248 2.53384 0.586706 0.709343 2.09589 0.48598 0.545098 4.89934 1.15738 1.84285 1.97621 0.489149 0.488548 4.41324 1.02843 1.40941 0.184716 0.189779
0.192310 2.71259 0.602224 0.779709 2.25461 0.51469 0.60184 5.1863 1.29798 1.98372 2.11391 0.531799 0.531246 4.73036 1.14866 1.53019 0.189779 0.194842
0.197373 2.89798 0.635663 0.846458 2.4306 0.557589 0.656602 5.42244 1.38056 2.02284 2.26854 0.571014 0.583538 5.01938 1.23743 1.60175 0.194842 0.199904
0.202435 3.11459 0.72404 0.917074 2.60193 0.597381 0.720121 5.88367 1.52615 2.21244 2.42183 0.605204 0.63632 5.44941 1.34754 1.82251 0.199904 0.204967
0.207498 3.36285 0.77886 1.00103 2.78421 0.627077 0.789511 6.4883 1.69827 2.42511 2.58018 0.621703 0.715477 6.00071 1.46678 1.98548 0.204967 0.210029
0.212560 3.58399 0.824397 1.07448 2.95566 0.64336 0.851378 6.97781 1.76995 2.44335 2.73608 0.638128 0.752611 6.44171 1.62391 2.08374 0.210029 0.215091
0.217623 3.82168 0.874182 1.15654 3.15223 0.701997 0.926157 7.43765 1.84942 2.70873 2.92745 0.65018 0.814555 6.83554 1.71068 2.25949 0.215091 0.220154
0.222685 4.0828 0.96425 1.22765 3.33705 0.76104 0.994867 8.11084 2.0306 2.89374 3.11149 0.689988 0.865556 7.35642 1.81717 2.38536 0.220154 0.225217
0.227748 4.27143 1.03792 1.28273 3.52208 0.805462 1.06288 8.31894 2.26669 2.87333 3.28137 0.771321 0.925724 7.60828 1.90872 2.34347 0.225217 0.230279
0.232810 4.50877 1.07826 1.34983 3.7448 0.864933 1.1394 8.63525 2.3444 2.88036 3.47155 0.86195 0.989936 8.00455 1.99813 2.43686 0.230279 0.235342
0.237873 4.74585 1.13778 1.41919 3.96838 0.931712 1.20805 8.94528 2.38099 2.91898 3.66974 0.908998 1.05232 8.37271 2.07011 2.4932 0.235342 0.240404
0.242935 5.01421 1.18038 1.47543 4.23402 1.03315 1.29118 9.2283 2.5371 2.92277 3.89593 0.975538 1.11542 8.78318 2.1839 2.54673 0.240404 0.245467
0.247998 5.33059 1.28672 1.54982 4.51318 1.07182 1.35765 9.74565 2.67798 3.06888 4.1299 0.999448 1.17806 9.37729 2.49709 2.68076 0.245467 0.250529
0.253060 5.65858 1.41019 1.5974 4.82521 1.19827 1.41291 10.1599 2.87667 3.01612 4.37267 1.09136 1.23033 9.99253 2.44248 2.61524 0.250529 0.255592
0.258123 5.97961 1.55465 1.65988 5.13072 1.34728 1.46591 10.5647 3.00464 3.06777 4.61848 1.22613 1.3072 10.5671 2.48672 2.65833 0.255592 0.260654
0.263185 6.28828 1.62688 1.67598 5.40746 1.38661 1.57596 11.0459 3.05126 3.13038 4.86357 1.35965 1.34422 11.09 2.50947 2.7352 0.260654 0.265716
0.268248 6.68449 1.77151 1.6981 5.76706 1.44186 1.63579 11.6398 3.25897 3.28092 5.17809 1.4243 1.39916 11.7616 2.62842 2.86617 0.265716 0.270779
0.273310 7.02981 1.85297 1.77854 6.1267 1.53374 1.67041 11.9078 3.28518 3.18686 5.51319 1.5139 1.45311 12.1413 2.78076 2.88564 0.270779 0.275842
0.278373 7.44321 1.84238 1.83411 6.54446 1.6212 1.72964 12.2977 3.74008 3.11628 5.88225 1.67736 1.4887 12.7042 2.91439 2.94628 0.275842 0.280904
0.283435 7.88704 1.92 1.87465 6.98694 1.72984 1.81744 12.7488 3.76044 3.26353 6.27993 1.82588 1.52869 13.3035 3.06785 3.14695 0.280904 0.285967
0.288498 8.31815 2.09674 1.96333 7.4343 1.86825 1.82206 13.0921 3.68407 3.37105 6.70611 1.90193 1.58194 13.7512 3.33009 3.13605 0.285967 0.291029
0.293560 8.76856 2.1427 2.03895 7.91756 1.93012 1.88265 13.3651 3.48998 3.31489 7.15723 1.95759 1.67882 14.1993 3.40379 3.08362 0.291029 0.296091
0.298623 9.26398 2.21422 2.08812 8.4467 1.96942 2.08071 13.6784 3.46935 3.34481 7.64306 2.06246 1.74763 14.727 3.7368 3.20574 0.296091 0.301154
0.303685 9.8113 2.41704 2.18852 9.0129 2.10981 2.19649 14.1238 3.49833 3.3973 8.14065 2.12118 1.85058 15.442 3.94339 3.3588 0.301154 0.306217
0.308748 10.4316 2.67606 2.36691 9.6699 2.30051 2.28891 14.5459 3.57991 3.4889 8.73568 2.20081 1.97946 16.1475 4.01321 3.59666 0.306217 0.311279
0.313810 11.1097 2.72016 2.55311 10.3788 2.6485 2.38389 15.0573 3.98431 3.54629 9.37034 2.28569 2.09337 16.9719 4.10359 3.80093 0.311279 0.316341
0.318873 11.8173 2.72491 2.82313 11.1319 2.72172 2.58753 15.5191 4.23751 3.40927 10.0738 2.4622 2.28127 17.6933 4.49904 4.01918 0.316341 0.321404
0.323935 12.5543 2.74685 2.97446 11.9275 2.76199 2.90751 15.9399 4.57532 3.51262 10.7799 2.53833 2.47311 18.5346 4.78211 4.21668 0.321404 0.326466
0.328997 13.2312 2.98638 3.09056 12.6753 2.86025 3.10504 16.2338 4.99014 3.52198 11.5095 2.8314 2.62348 19.0336 4.90656 4.26416 0.326466 0.331528
0.334060 13.9282 3.23816 3.28647 13.4743 2.89457 3.28399 16.3799 5.51091 3.31131 12.2814 2.91106 2.81629 19.4786 4.98602 4.43243 0.331528 0.336591
0.339122 14.7974 3.46498 3.50766 14.4462 2.99218 3.52304 16.694 5.66899 3.26114 13.1992 3.05265 3.06293 20.1837 5.19961 4.55167 0.336591 0.341653
0.344185 15.6207 3.73696 3.68952 15.3691 3.19222 3.76407 16.9798 5.64058 3.26676 14.1051 3.2897 3.30552 20.7288 5.21482 4.72063 0.341653 0.346716
0.349247 16.4667 3.98006 3.85519 16.3615 3.54383 4.03725 17.0351 6.00689 3.21745 15.051 3.52586 3.51935 21.2382 5.36464 4.72468 0.346716 0.351779
0.354310 17.2958 3.98806 4.03542 17.3507 3.80996 4.38364 16.9994 5.76133 3.14102 16.0151 3.76726 3.77205 21.6123 5.43293 4.7226 0.351779 0.356841
0.359372 18.1324 3.90101 4.21349 18.3726 4.10864 4.7123 16.8352 5.72533 3.05049 17.0007 3.98965 4.13235 21.9465 5.43078 4.64642 0.356841 0.361903
0.364435 18.9287 4.2026 4.37094 19.3262 4.2121 5.04031 16.7813 5.70093 3.05076 17.9593 4.17856 4.50934 22.1956 5.46466 4.81593 0.361903 0.366966
0.369497 19.7932 4.37008 4.56415 20.3338 4.28879 5.23652 16.8733 5.75772 2.96974 18.949 4.20144 4.64468 22.6386 5.47199 4.85984 0.366966 0.372028
0.374560 20.6047 4.7301 4.86129 21.3623 4.50045 5.60689 16.5129 5.81936 2.85396 19.9066 4.53092 4.82645 22.9577 5.45397 5.00178 0.372028 0.377091
0.379622 21.4449 4.80819 5.1496 22.3811 4.72647 5.99508 16.3878 6.08106 2.67839 20.9629 4.71645 5.18475 23.0692 5.46376 4.9605 0.377091 0.382154
0.384685 22.1534 5.15472 5.29757 23.3107 4.90599 6.26696 15.9029 6.03978 2.61397 21.8999 4.90863 5.4851 23.0078 5.54897 4.95002 0.382154 0.387216
0.389747 22.9397 5.27279 5.44505 24.3314 5.04917 6.55944 15.4222 6.23563 2.68449 22.9272 5.16301 5.85082 22.9816 5.68205 4.95134 0.387216 0.392278
0.394810 23.6203 5.37845 5.6203 25.3087 5.40926 6.95469 14.5007 6.3035 2.53247 23.861 5.5629 6.17606 22.8092 5.74162 4.85361 0.392278 0.397341
0.399872 24.2706 5.74057 5.85168 26.2728 5.9768 7.02612 13.4561 5.92494 2.20912 24.7582 5.95282 6.40053 22.6271 5.81794 4.85631 0.397341 0.402404
0.404935 24.8797 6.07732 5.93913 27.2715 6.60128 7.20288 11.9609 5.7765 1.89359 25.6351 6.25849 6.4522 22.3338 5.87509 4.81691 0.402404 0.407466
0.409997 25.3476 6.33148 6.0658 28.0746 6.81764 7.17413 10.6182 5.56356 1.68838 26.3706 6.57115 6.60683 21.8998 5.92344 4.69541 0.407466 0.412529
0.415060 25.7632 6.42396 6.28081 28.8292 7.06993 7.14497 9.20268 5.37377 1.49463 27.0542 6.82503 6.9057 21.4122 5.67537 4.60547 0.412529 0.417591
0.420122 26.1821 6.57961 6.5638 29.5792 7.51313 7.35582 7.83323 5.22953 1.34959 27.7658 7.10224 7.0988 20.8448 5.40799 4.64029 0.417591 0.422653
0.425185 26.4987 6.767 6.77272 30.2041 8.21176 7.3636 6.48468 4.70888 1.15974 28.3623 7.30705 7.38834 20.2178 5.19505 4.48275 0.422653 0.427716
0.430247 26.8332 6.89758 6.94006 30.8362 9.04194 7.57101 5.21115 3.97961 0.977964 28.9658 7.46375 7.74442 19.6456 5.01618 4.19506 0.427716 0.432779
0.435310 27.0358 6.87505 6.98366 31.3215 9.42747 7.6627 3.8874 3.32497 0.745454 29.4698 7.62209 7.91075 18.8324 4.66952 4.11709 0.432779 0.437841
0.440372 27.1448 7.06552 7.14411 31.6964 9.51003 7.47112 2.56015 2.50807 0.466056 29.8775 8.03826 7.86594 17.9345 4.62051 3.88993 0.437841 0.442903
0.445435 27.2032 7.20643 7.1941 31.9822 9.40019 7.4675 1.38986 1.65381 0.324571 30.1651 8.13607 8.02056 17.2204 4.33423 3.81508 0.442903 0.447966
0.450497 27.1598 7.34704 7.13611 32.1766 9.53466 7.54689 0.0626634 0.0188786 0.0118415 30.3562 8.30016 8.16368 16.3872 4.14167 3.61073 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
