#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15502
#Bestfit SF galaxies in bin: 10136
#Bestfit Q galaxies in bin: 5366
#Bestfit central galaxies in bin: 12436
#Bestfit satellite galaxies in bin: 3066
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000910739 -0.000253112 0.000902136 4.5284e-05 6.4416e-05 4.5275e-05 0.00254552 -0.000833018 0.00252289 0.000855454 -0.000244728 0.000846708 0.00113498 -9.76522e-05 0.00113466 0.000000 0.057873
0.059561 0.0130107 0.00460354 0.0127141 0.00323732 0.00207642 0.0031649 0.031472 0.00701335 0.0307847 0.0135545 0.00313125 0.0132262 0.010805 0.0116283 0.0104974 0.057873 0.061248
0.062373 0.0165778 0.00971537 0.0157708 0.00379283 0.00437629 0.00353859 0.0407278 0.0188913 0.0389324 0.0143714 0.0115657 0.0135718 0.0255275 -0.000365686 0.0243042 0.061248 0.063498
0.064623 0.0334236 0.0232538 0.0307361 0.0096781 0.00739288 0.00888666 0.0782773 0.043748 0.0727101 0.0350164 0.0225146 0.0324479 0.0269633 0.0230493 0.024482 0.063498 0.065748
0.066873 0.0527954 0.025075 0.0464466 0.0132872 0.0182579 0.0110762 0.127424 0.0405126 0.114188 0.0536017 0.0262125 0.0472308 0.0495247 0.0360092 0.0440568 0.065748 0.067998
0.069123 0.0733864 0.0374982 0.0625836 0.0201028 0.0242219 0.0167975 0.174035 0.0592049 0.151242 0.0763706 0.0381503 0.06501 0.0612823 0.04283 0.0522298 0.067998 0.070248
0.071373 0.103686 0.0593837 0.0850881 0.0336987 0.0334755 0.0268328 0.235887 0.099378 0.200133 0.10691 0.0461053 0.088146 0.090608 0.081029 0.0737173 0.070248 0.072498
0.073623 0.139596 0.0728753 0.108682 0.0467843 0.0425482 0.03323 0.314912 0.102829 0.253779 0.140964 0.0575885 0.109917 0.13405 0.119169 0.0986673 0.072498 0.074748
0.075873 0.187732 0.0691014 0.137755 0.0706815 0.0508644 0.0477333 0.408831 0.0850345 0.312054 0.191226 0.0566641 0.142184 0.173559 0.104573 0.120767 0.074748 0.076998
0.078123 0.228755 0.0766619 0.163329 0.0873086 0.0557374 0.0572832 0.495937 0.125827 0.366728 0.229614 0.0646152 0.165642 0.225271 0.112553 0.152794 0.076998 0.079248
0.080373 0.247627 0.0948186 0.1622 0.0994633 0.0569376 0.0602504 0.527497 0.140641 0.3647 0.249293 0.0920755 0.165591 0.240869 0.123989 0.153328 0.079248 0.081498
0.082904 0.262813 0.0980966 0.163305 0.111404 0.0573597 0.0640892 0.548814 0.14703 0.359706 0.262682 0.0917448 0.16576 0.263344 0.119086 0.157283 0.081498 0.084311
0.085998 0.38112 0.132114 0.218599 0.166643 0.0833958 0.0846721 0.786251 0.225514 0.472013 0.380091 0.122797 0.217252 0.385292 0.164171 0.214953 0.084311 0.087685
0.089373 0.505568 0.111312 0.270758 0.213227 0.0945102 0.100592 1.05778 0.169551 0.623842 0.497919 0.105732 0.26695 0.536591 0.125095 0.289661 0.087685 0.091061
0.092748 0.615924 0.115252 0.305793 0.258117 0.110821 0.11256 1.29179 0.165746 0.728897 0.616707 0.106619 0.304784 0.612748 0.143015 0.302066 0.091061 0.094435
0.096123 0.715407 0.164604 0.323467 0.308839 0.126452 0.120904 1.48338 0.296377 0.757181 0.714683 0.155173 0.327979 0.718343 0.220765 0.311262 0.094435 0.097811
0.099498 0.86457 0.245785 0.364049 0.373428 0.154294 0.13286 1.7923 0.372437 0.895774 0.86546 0.224148 0.379394 0.860958 0.270574 0.35645 0.097811 0.101186
0.102873 0.994557 0.273953 0.399757 0.434199 0.185644 0.147285 2.05303 0.477487 0.94777 1.01404 0.255453 0.41668 0.915515 0.316804 0.345535 0.101186 0.104560
0.106248 1.16739 0.277208 0.446977 0.499026 0.172245 0.163135 2.42989 0.525554 1.11887 1.19056 0.259975 0.470794 1.07344 0.349364 0.398931 0.104560 0.107936
0.109623 1.41804 0.280681 0.550481 0.583367 0.19993 0.174222 2.99469 0.578948 1.41772 1.4053 0.271772 0.555044 1.46972 0.37831 0.574659 0.107936 0.111310
0.112998 1.63165 0.347649 0.623318 0.666689 0.213806 0.19856 3.45439 0.555682 1.61931 1.58295 0.299281 0.592993 1.82917 0.385565 0.785561 0.111310 0.114686
0.116373 1.8857 0.344388 0.703784 0.76441 0.207087 0.223252 4.00372 0.621058 1.87595 1.80341 0.333695 0.653638 2.21947 0.359363 0.998408 0.114686 0.118060
0.119748 2.09581 0.423742 0.755191 0.840266 0.249422 0.226323 4.46744 0.710409 2.02615 2.01498 0.413889 0.729318 2.42365 0.503308 1.01646 0.118060 0.121435
0.123123 2.26296 0.538301 0.760132 0.921329 0.250241 0.240209 4.79721 0.966781 2.07743 2.23843 0.47208 0.77954 2.36247 0.734562 0.827361 0.121435 0.124811
0.126498 2.51588 0.59464 0.868424 1.0207 0.279098 0.258202 5.34016 0.989022 2.28168 2.48661 0.509267 0.858917 2.63462 0.798307 0.913834 0.124811 0.128185
0.129873 2.81465 0.577743 0.967329 1.12232 0.312771 0.279419 6.01132 0.914959 2.60964 2.7656 0.488206 0.954645 3.01359 0.888175 1.00921 0.128185 0.131561
0.133248 3.07394 0.590419 1.08107 1.24208 0.330013 0.303933 6.5342 0.993362 2.81161 3.03585 0.517522 1.06452 3.22844 0.904806 1.06092 0.131561 0.134935
0.137045 3.31847 0.604629 1.12924 1.3613 0.393687 0.329088 7.01544 1.01613 2.96728 3.25309 0.528882 1.09538 3.58367 0.873924 1.24566 0.134935 0.139154
0.141685 3.84111 0.664422 1.35133 1.54835 0.424687 0.363743 8.17199 1.05305 3.48534 3.67748 0.60715 1.2239 4.50484 0.986828 1.68707 0.139154 0.144217
0.146748 4.36144 0.731054 1.5106 1.74917 0.479633 0.398648 9.29583 1.51827 4.0303 4.24337 0.737805 1.44573 4.84036 1.13095 1.71912 0.144217 0.149279
0.151810 4.85431 0.919369 1.62246 1.99905 0.548289 0.462096 10.2477 1.63131 4.30031 4.71905 0.806792 1.58266 5.40294 1.33674 1.83899 0.149279 0.154342
0.156873 5.45356 0.996516 1.8336 2.26253 0.61345 0.546538 11.4812 1.80741 4.82707 5.33508 0.925095 1.85198 5.93415 1.3762 1.96312 0.154342 0.159404
0.161935 5.97373 1.06172 2.02323 2.49171 0.704799 0.578987 12.551 2.27762 5.25898 5.8234 1.00996 1.98188 6.58351 1.58673 2.25868 0.159404 0.164467
0.166998 6.67278 1.22319 2.26854 2.78331 0.745078 0.687891 14.0197 2.60052 5.77011 6.46327 1.27008 2.11691 7.5226 1.79155 2.6176 0.164467 0.169529
0.172060 7.3871 1.25878 2.53497 3.03431 0.848655 0.77246 15.6092 2.68757 6.4475 7.08002 1.58733 2.34466 8.63267 1.68448 3.16965 0.169529 0.174591
0.177123 8.02577 1.31187 2.79469 3.30349 0.993293 0.854041 16.9458 3.03265 7.03371 7.5284 1.80039 2.43574 10.0431 1.72365 3.81492 0.174591 0.179654
0.182185 8.76863 1.55384 3.00531 3.68491 1.08138 0.979806 18.3714 3.27624 7.67709 8.18505 2.03327 2.71614 11.1357 1.99059 4.04836 0.179654 0.184716
0.187248 9.54915 1.61948 3.20975 4.1749 1.12386 1.19171 19.7008 3.6293 8.21511 8.88838 2.08097 2.99305 12.2293 2.41828 4.40666 0.184716 0.189779
0.192310 10.4287 1.85302 3.53373 4.56454 1.22459 1.34002 21.5058 4.09568 9.07717 9.74511 2.1306 3.25871 13.2016 2.85522 4.72673 0.189779 0.194842
0.197373 11.2362 2.14265 3.86019 4.98757 1.33047 1.49329 23.0394 4.36623 9.17275 10.5078 2.19468 3.4854 14.1906 3.09018 4.91931 0.194842 0.199904
0.202435 11.8889 2.46815 4.04795 5.33852 1.28957 1.63145 24.262 4.95041 9.67388 11.1074 2.34648 3.6347 15.0587 3.38528 5.03149 0.199904 0.204967
0.207498 12.4803 2.73913 4.05906 5.71583 1.47038 1.73187 25.258 5.47228 9.75259 11.6752 2.64797 3.64434 15.7459 4.02885 5.15288 0.204967 0.210029
0.212560 13.2097 2.94316 4.18266 6.09027 1.68296 1.81079 26.6578 5.96666 9.87664 12.3166 3.03709 3.6567 16.832 4.00688 5.45407 0.210029 0.215091
