#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 364
#Bestfit SF galaxies in bin: 36
#Bestfit Q galaxies in bin: 328
#Bestfit central galaxies in bin: 326
#Bestfit satellite galaxies in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0102848 -1.84246e-06 0 0 0 0 0.0114782 -2.03082e-06 0 0.0106674 -6.84675e-08 0 0.00978616 0 0.000000 0.057873
0.059561 0.0836368 0.206951 0.0797445 0.0100963 0.0148405 0.0100951 0.0917083 0.228995 0.0873679 0.0924527 0.223079 0.0882981 0.00800553 0.08721 0.00698871 0.057873 0.061248
0.062373 0.284965 0.404559 0.261826 0.0654141 0.115794 0.0643469 0.309062 0.441516 0.283824 0.309898 0.376547 0.285908 0.0710657 0.549389 0.0629964 0.061248 0.063498
0.064623 0.469886 0.805302 0.419417 0.175745 0.109206 0.167331 0.50217 0.851191 0.450271 0.513839 0.626996 0.463096 0.0928124 2.13954 0.0608916 0.063498 0.065748
0.066873 0.880968 1.18896 0.752008 0.144683 0.34739 0.1224 0.961779 1.26762 0.826836 0.952423 1.07078 0.829332 0.267954 3.06533 0.18765 0.065748 0.067998
0.069123 1.50468 1.46963 1.20969 0.222369 0.424372 0.178301 1.64542 1.61591 1.33366 1.62358 1.04791 1.35308 0.484642 4.69797 0.301509 0.067998 0.070248
0.071373 2.33174 1.32571 1.81791 0.370583 0.656159 0.289413 2.54698 1.43725 1.9984 2.52091 0.833714 2.00218 0.7088 3.40092 0.388749 0.070248 0.072498
0.073623 2.57769 1.98702 1.83869 0.509403 0.5962 0.385423 2.80469 2.06113 2.02368 2.76497 1.6853 2.05528 0.971029 3.90332 0.504524 0.072498 0.074748
0.075873 3.34475 2.50674 2.30776 0.757813 0.656415 0.576662 3.62868 2.76023 2.52387 3.58289 2.0594 2.52655 1.30179 5.36207 0.566625 0.074748 0.076998
0.078123 4.37911 2.44305 2.8991 0.992833 1.12101 0.651698 4.75077 2.5547 3.21795 4.716 2.34272 3.15925 1.48898 2.8555 0.683021 0.076998 0.079248
