#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 380669
#Bestfit SF galaxies in bin: 374926
#Bestfit Q galaxies in bin: 5743
#Bestfit central galaxies in bin: 258541
#Bestfit satellite galaxies in bin: 122128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.29549e-09 0 0 0 0 0 2.22537e-09 0 0 0 0 0 1.11973e-08 0 0.000000 0.057873
0.059561 0 3.53177e-08 0 0 0 0 0 2.95698e-08 0 0 0 0 0 1.11705e-07 0 0.057873 0.061248
0.062373 0 4.26633e-08 0 0 0 0 0 5.6843e-08 0 0 0 0 0 1.38408e-07 0 0.061248 0.063498
0.064623 0 1.44983e-07 0 0 2.27367e-11 0 0 3.80669e-07 0 0 0 0 0 2.95459e-07 0 0.063498 0.065748
0.066873 0 7.73863e-08 0 0 2.12063e-12 0 0 1.39754e-06 0 0 0 0 0 2.2288e-07 0 0.065748 0.067998
0.069123 4.26721e-07 6.5677e-07 4.00228e-07 4.33257e-07 5.55057e-07 4.16601e-07 0 2.58042e-06 0 0 0 0 1.33008e-06 1.98247e-06 1.24957e-06 0.067998 0.070248
0.071373 7.88761e-07 7.87294e-07 7.11601e-07 8.00843e-07 6.42389e-07 7.28393e-07 0 2.37237e-06 0 1.04319e-07 2.59455e-07 9.90811e-08 2.2377e-06 1.71302e-06 2.04885e-06 0.070248 0.072498
0.073623 1.26049e-06 6.74604e-07 1.13146e-06 1.21263e-06 4.76493e-07 1.10592e-06 4.38469e-06 9.77563e-06 4.34664e-06 8.22721e-08 2.24408e-07 7.54916e-08 3.75474e-06 1.48449e-06 3.39426e-06 0.072498 0.074748
0.075873 3.00815e-06 2.08711e-06 2.4372e-06 2.62219e-06 1.09803e-06 2.31335e-06 2.82046e-05 5.11103e-05 2.64457e-05 2.47673e-07 5.58075e-07 1.94771e-07 8.85198e-06 4.89887e-06 7.23084e-06 0.074748 0.076998
0.078123 5.58055e-06 5.00999e-06 4.35104e-06 4.75466e-06 3.5032e-06 3.80805e-06 5.94981e-05 3.84826e-05 5.45256e-05 1.29634e-06 2.30557e-06 9.07578e-07 1.46501e-05 9.46815e-06 1.20519e-05 0.076998 0.079248
0.080373 1.06059e-05 9.82505e-06 7.73849e-06 9.6741e-06 5.8803e-06 7.52205e-06 7.14367e-05 8.97676e-05 6.13894e-05 4.24139e-06 3.74652e-06 3.20227e-06 2.40793e-05 2.15817e-05 1.7848e-05 0.079248 0.081498
0.082904 1.72983e-05 2.00037e-05 1.22904e-05 1.55617e-05 1.25261e-05 1.14866e-05 0.00013067 0.00011304 0.000110163 8.50477e-06 6.51145e-06 6.17992e-06 3.59138e-05 4.35093e-05 2.58211e-05 0.081498 0.084311
0.085998 5.0493e-05 4.15028e-05 3.41428e-05 4.7266e-05 2.5019e-05 3.30106e-05 0.000261166 0.000248651 0.000185876 3.12459e-05 1.64783e-05 2.09804e-05 9.12383e-05 9.03958e-05 6.21376e-05 0.084311 0.087685
0.089373 9.59296e-05 6.99655e-05 5.87876e-05 9.13439e-05 4.86299e-05 5.74588e-05 0.000395297 0.000399141 0.000266065 5.82899e-05 3.51604e-05 3.50848e-05 0.000175612 0.000160213 0.000112799 0.087685 0.091061
0.092748 0.000185034 0.000130282 0.000107058 0.00017662 9.69836e-05 0.000107883 0.000734328 0.000548479 0.000486226 0.000111593 6.85742e-05 6.23021e-05 0.000340505 0.000262429 0.000205459 0.091061 0.094435
0.096123 0.000318729 0.000190099 0.000170699 0.000306963 0.000141052 0.00017227 0.00108688 0.000997236 0.000630647 0.000196878 0.000126228 0.000101475 0.000576683 0.000426599 0.000314639 0.094435 0.097811
0.099498 0.000500491 0.000288626 0.00024594 0.000481638 0.00022587 0.000251806 0.00173134 0.00116591 0.000958346 0.000323802 0.000197718 0.000157583 0.000874537 0.00061025 0.000456887 0.097811 0.101186
0.102873 0.000757642 0.000421415 0.000357057 0.00072726 0.000324795 0.000350682 0.00274105 0.00120963 0.00152629 0.000509479 0.000294639 0.000234457 0.001283 0.000785555 0.00061777 0.101186 0.104560
0.106248 0.00105781 0.000609155 0.000457013 0.00101396 0.000511564 0.000445432 0.00392033 0.00103799 0.00215951 0.000734583 0.000444148 0.000306515 0.00174205 0.000945042 0.000788343 0.104560 0.107936
