#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 422230
#Bestfit SF galaxies in bin: 422186
#Bestfit Q galaxies in bin: 44
#Bestfit central galaxies in bin: 274223
#Bestfit satellite galaxies in bin: 148007
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.000160229 0.000114714 0.000121786 0.000160211 9.49981e-05 0.000122904 0.000337352 0.00137664 0.0003149 6.96927e-05 5.43141e-05 5.13601e-05 0.000327972 0.000250781 0.000252114 0.081498 0.084311
0.085998 0.000314803 0.000239334 0.000224483 0.000314793 0.000181891 0.00022908 0.000413853 0.00329866 0.000234302 0.000161961 0.000128221 0.000116039 0.000597985 0.000459846 0.000427597 0.084311 0.087685
0.089373 0.000577851 0.000418626 0.000389426 0.000577531 0.000351766 0.000403449 0.0036541 0.0022474 0.00317106 0.000302456 0.000266141 0.000205185 0.0010881 0.000750079 0.000748282 0.087685 0.091061
0.092748 0.000986051 0.000720185 0.0006394 0.000985379 0.000663583 0.000659458 0.00744205 0.000631814 0.00660816 0.000568567 0.000479014 0.000373331 0.00175955 0.00118851 0.00115513 0.091061 0.094435
0.096123 0.00148482 0.0010863 0.00092455 0.00148441 0.000966572 0.000932759 0.00538793 0.00451812 0.00407197 0.000927815 0.000734265 0.00056695 0.00251681 0.00172469 0.00153919 0.094435 0.097811
0.099498 0.00212849 0.00156284 0.00122009 0.00212829 0.00138313 0.00125818 0.00402079 0.00793321 0.00209062 0.00140428 0.00107232 0.000781671 0.00347027 0.00234076 0.00196164 0.097811 0.101186
0.102873 0.00286893 0.00199932 0.00152113 0.00286862 0.00186359 0.00159696 0.005811 0.00832665 0.00338725 0.00199159 0.00154935 0.00103432 0.00449443 0.00285962 0.00238972 0.101186 0.104560
0.106248 0.00366965 0.00235244 0.00177023 0.00366909 0.00213644 0.00190525 0.00903618 0.00906598 0.00537043 0.00264491 0.00199003 0.00125095 0.00556826 0.00339203 0.00274748 0.104560 0.107936
0.109623 0.00453467 0.00269117 0.00205237 0.00453405 0.00263551 0.00212197 0.0104791 0.00803891 0.00644514 0.00337678 0.00228151 0.00146174 0.00667999 0.00370815 0.00305144 0.107936 0.111310
0.112998 0.00531644 0.00310937 0.00228436 0.00531533 0.00283353 0.00237266 0.0159602 0.00391722 0.0110836 0.00403249 0.00250664 0.00165781 0.00769531 0.00397756 0.00329055 0.111310 0.114686
0.116373 0.00593396 0.00328394 0.00234206 0.0059328 0.00310264 0.00244983 0.0170628 0.00390762 0.0119154 0.00451545 0.00258794 0.0016753 0.00856213 0.00404396 0.00349977 0.114686 0.118060
0.119748 0.00650532 0.00325752 0.00234623 0.00650453 0.00324082 0.0025383 0.0140566 0.00912711 0.00717961 0.00499302 0.00256226 0.00179856 0.00930726 0.00400545 0.00363547 0.118060 0.121435
0.123123 0.00712924 0.00328008 0.00248781 0.00712844 0.00324414 0.00260057 0.0148207 0.0168285 0.00631331 0.00553683 0.00273827 0.00183896 0.0100796 0.00411734 0.00364334 0.121435 0.124811
0.126498 0.00795395 0.00361831 0.00257195 0.00795265 0.00354578 0.00274115 0.0203795 0.0104172 0.0103706 0.00626611 0.00294015 0.00200534 0.0110811 0.00447196 0.00374125 0.124811 0.128185
0.129873 0.00880517 0.00389483 0.00273872 0.00880391 0.00377791 0.00291793 0.020899 0.0119009 0.0110509 0.00701811 0.00325303 0.00209263 0.0121162 0.00486985 0.00369177 0.128185 0.131561
0.133248 0.0096912 0.00401346 0.00288378 0.00968985 0.0038137 0.00289964 0.0226332 0.0151585 0.0113397 0.00781147 0.00338425 0.00225575 0.0131739 0.00493411 0.00364323 0.131561 0.134935
0.137045 0.0105757 0.00390876 0.00288715 0.0105751 0.00386498 0.00298867 0.0171503 0.0213148 0.00571747 0.0086342 0.00343049 0.00237272 0.014173 0.00526624 0.0037524 0.134935 0.139154
0.141685 0.0118736 0.00414483 0.0030292 0.0118726 0.00392516 0.0031862 0.0216343 0.0151851 0.00751741 0.00985793 0.00352722 0.00252656 0.0156081 0.00524539 0.00398564 0.139154 0.144217
0.146748 0.0131154 0.004393 0.00315497 0.0131139 0.0042051 0.00333247 0.0283274 0.0132009 0.0125474 0.0110369 0.00376046 0.00261345 0.0169666 0.00531755 0.00396585 0.144217 0.149279
0.151810 0.0143261 0.00448207 0.00330483 0.0143246 0.00432064 0.00345185 0.0295996 0.0157133 0.0121078 0.0122482 0.003755 0.00280139 0.0181761 0.00541784 0.00413499 0.149279 0.154342
0.156873 0.0154031 0.00451274 0.00341638 0.0154003 0.00443515 0.00371454 0.0416426 0.00557776 0.0216107 0.013364 0.00410702 0.00313564 0.0191811 0.00531515 0.00420822 0.154342 0.159404
0.161935 0.0163225 0.00446925 0.00363761 0.0163188 0.00435008 0.00379275 0.052363 -0.000790849 0.0306685 0.014206 0.00432 0.00320734 0.020244 0.00532681 0.00445621 0.159404 0.164467
0.166998 0.0171006 0.0046005 0.00366143 0.0170971 0.00458498 0.00389698 0.051047 0.0060321 0.0283773 0.0149626 0.00431339 0.00322371 0.0210618 0.00561243 0.00450044 0.164467 0.169529
0.172060 0.0175993 0.0049809 0.00359902 0.0175963 0.0046728 0.00394354 0.046171 0.0108079 0.0227442 0.0154368 0.0044109 0.0031764 0.0216058 0.00578847 0.00448719 0.169529 0.174591
0.177123 0.0181895 0.00480403 0.00376589 0.0181856 0.00478661 0.00396655 0.0547842 0.00394029 0.0309986 0.0159536 0.00442395 0.00324608 0.022332 0.0055244 0.00453788 0.174591 0.179654
0.182185 0.0188186 0.00464845 0.00384158 0.0188161 0.00458316 0.0041251 0.0423545 0.0129853 0.0170106 0.0165572 0.00450585 0.00324167 0.0230083 0.0054006 0.00480089 0.179654 0.184716
0.187248 0.0192524 0.00497733 0.00386818 0.0192495 0.00497612 0.00412727 0.0477705 0.013378 0.0214777 0.0170423 0.00450077 0.00335305 0.0233473 0.00548427 0.00492221 0.184716 0.189779
0.192310 0.019801 0.00508343 0.00389234 0.0197981 0.00467567 0.00425118 0.0476464 0.00715677 0.0227352 0.0176573 0.00456583 0.00352791 0.0237729 0.00572923 0.00500071 0.189779 0.194842
0.197373 0.0202331 0.00492765 0.00386034 0.0202312 0.00435399 0.00446656 0.0378083 0.0151198 0.0128438 0.0180971 0.00448508 0.00347367 0.0241906 0.0061725 0.00499048 0.194842 0.199904
0.202435 0.0206171 0.00494208 0.00399141 0.020615 0.00464351 0.0044998 0.0407859 0.0109248 0.0155605 0.0185058 0.00451838 0.00350407 0.0245288 0.00584667 0.00510555 0.199904 0.204967
0.207498 0.0210042 0.00470444 0.00412156 0.0210015 0.00467711 0.00460591 0.0469455 0.00587307 0.0203817 0.0189642 0.0043609 0.00352496 0.0247838 0.00538178 0.00534801 0.204967 0.210029
0.212560 0.0214079 0.00471443 0.00423443 0.0214055 0.00470129 0.00460756 0.0442967 0.0178452 0.0166204 0.0194423 0.00438401 0.00355764 0.0250498 0.00543529 0.00569727 0.210029 0.215091
0.217623 0.0217509 0.00445627 0.004403 0.0217485 0.00420466 0.00456673 0.0441269 0.0147584 0.0165472 0.0198921 0.00453102 0.0036947 0.0251947 0.00539318 0.00550067 0.215091 0.220154
0.222685 0.0221132 0.00460563 0.00459169 0.0221097 0.00430086 0.00483218 0.0553218 0.00526633 0.0287776 0.0203355 0.0047046 0.00393181 0.0254067 0.00540481 0.00569592 0.220154 0.225217
0.227748 0.0225331 0.00511279 0.00475774 0.0225297 0.00480772 0.00508782 0.05592 0.00478998 0.0288986 0.020884 0.00479319 0.00414531 0.0255886 0.00607953 0.00572067 0.225217 0.230279
0.232810 0.0229465 0.00577996 0.00486591 0.022944 0.00547248 0.0051451 0.0469961 0.00958307 0.0206049 0.0213603 0.00504445 0.0042308 0.0258853 0.00655488 0.00592433 0.230279 0.235342
0.237873 0.0232035 0.00586071 0.00494641 0.0232011 0.00581394 0.00517949 0.046539 0.00654799 0.021214 0.0217199 0.00517142 0.00440619 0.0259524 0.00684612 0.00621109 0.235342 0.240404
0.242935 0.0233771 0.00614715 0.00509243 0.0233746 0.00575249 0.00514559 0.0480733 0.00395522 0.0238027 0.0220326 0.00550195 0.00446686 0.0258682 0.00689572 0.0061937 0.240404 0.245467
0.247998 0.0238318 0.0063144 0.00526123 0.0238296 0.00603549 0.00536858 0.0449384 0.00464609 0.0223609 0.0226138 0.00594941 0.00466105 0.0260884 0.00676308 0.00630282 0.245467 0.250529
0.253060 0.0239758 0.00627456 0.00528545 0.023974 0.00627292 0.00558232 0.0408292 0.00533005 0.0190424 0.022918 0.00611324 0.00471088 0.0259356 0.00640369 0.00632605 0.250529 0.255592
0.258123 0.0243245 0.00606295 0.00549306 0.0243229 0.0059786 0.00576323 0.0400103 0.0066547 0.0185032 0.0234216 0.00602191 0.00512631 0.0259973 0.00638729 0.00625509 0.255592 0.260654
0.263185 0.0244125 0.00617473 0.00574658 0.0244117 0.00617552 0.00585666 0.0313979 0.0124511 0.0106695 0.0236784 0.00604014 0.00544359 0.0257726 0.0066182 0.00622058 0.260654 0.265716
0.268248 0.0244592 0.00649895 0.00580231 0.0244585 0.00645514 0.00589779 0.0303414 0.0145811 0.00974557 0.0239068 0.0062356 0.00555412 0.0254825 0.00696005 0.00638225 0.265716 0.270779
0.273310 0.0247374 0.00662312 0.00595681 0.0247368 0.00659967 0.00603384 0.0308777 0.0118588 0.0104286 0.024334 0.00637087 0.00576858 0.0254848 0.00715134 0.0062859 0.270779 0.275842
0.278373 0.0249729 0.00673768 0.00610359 0.0249724 0.00671465 0.00621777 0.029271 0.0136151 0.00938428 0.0247112 0.00645386 0.00599443 0.0254577 0.00695971 0.00643136 0.275842 0.280904
0.283435 0.0256894 0.00678571 0.00650917 0.0256888 0.0067764 0.00654695 0.0309402 0.0110694 0.0126239 0.0255958 0.00659936 0.00662428 0.0258628 0.00713149 0.00660997 0.280904 0.285967
0.288498 0.0258484 0.00690457 0.00671628 0.0258479 0.00690149 0.00671554 0.0304964 0.0128263 0.0131575 0.0259044 0.00703388 0.00676791 0.0257445 0.007476 0.00688107 0.285967 0.291029
0.293560 0.026096 0.00718663 0.00687038 0.0260951 0.00718651 0.00682919 0.0350848 0.00578635 0.0184968 0.0263281 0.0069753 0.0069654 0.0256661 0.00738447 0.00681629 0.291029 0.296091
0.298623 0.0263641 0.00757696 0.0070571 0.0263625 0.00757628 0.00697924 0.0411228 -0.000789362 0.0252725 0.0267708 0.00758748 0.00714135 0.0256106 0.00775861 0.00708563 0.296091 0.301154
0.303685 0.0265984 0.00804223 0.00729604 0.0265959 0.00802985 0.00712645 0.0508684 -0.0112486 0.0336794 0.0271819 0.00803203 0.00733539 0.0255174 0.00771845 0.00718713 0.301154 0.306217
0.308748 0.0268271 0.00846284 0.00743068 0.0268258 0.00846569 0.00734431 0.0396122 -0.00170387 0.0234206 0.0275935 0.008335 0.00775275 0.0254072 0.0078978 0.00705026 0.306217 0.311279
0.313810 0.0270564 0.00859561 0.00762186 0.0270557 0.00859205 0.00741697 0.0336911 0.00481577 0.0178402 0.0280145 0.00866009 0.00790399 0.025281 0.00819007 0.00718266 0.311279 0.316341
0.318873 0.0273043 0.00854653 0.00784214 0.0273041 0.00854716 0.00760144 0.0290287 0.00667743 0.0143789 0.0284562 0.00865336 0.00817287 0.0251701 0.00861648 0.00737708 0.316341 0.321404
0.323935 0.0275664 0.00837681 0.00793503 0.0275664 0.00837675 0.00780812 0.0278252 0.00780523 0.0138739 0.0288936 0.00856398 0.00849562 0.0251075 0.00899904 0.0073568 0.321404 0.326466
0.328997 0.0277754 0.00897128 0.007999 0.0277745 0.00899531 0.00780276 0.0366159 -0.00127572 0.0234825 0.0293028 0.00878554 0.00850207 0.0249455 0.0093259 0.00728437 0.326466 0.331528
0.334060 0.028003 0.00904744 0.0081716 0.0280029 0.00904852 0.00788591 0.0293987 0.00103692 0.0178138 0.0297035 0.00907699 0.00868311 0.0248525 0.00949827 0.0075283 0.331528 0.336591
0.339122 0.0282187 0.00948829 0.00833055 0.0282184 0.00948895 0.00808664 0.0310599 -0.000486254 0.0205526 0.0300833 0.00964719 0.00898401 0.0247641 0.00945787 0.00762052 0.336591 0.341653
0.344185 0.0286355 0.0098399 0.00850449 0.0286363 0.010053 0.00829955 0.0206479 0.0062134 0.0122105 0.0306992 0.0103248 0.00940468 0.0248119 0.00946186 0.00796861 0.341653 0.346716
0.349247 0.0290779 0.0100527 0.00884756 0.0290785 0.0103417 0.0084595 0.0237738 0.00204445 0.0163385 0.0313656 0.0110349 0.00977321 0.0248392 0.00974198 0.00814895 0.346716 0.351779
0.354310 0.0298245 0.0105332 0.00923563 0.0298258 0.0107433 0.00870981 0.0180499 0.0048627 0.0123264 0.0324464 0.0117855 0.0103769 0.0249668 0.010029 0.00846618 0.351779 0.356841
0.359372 0.0302759 0.0110113 0.00965313 0.0302779 0.0110187 0.00887334 0.0109958 0.00545791 0.00680948 0.0331601 0.0123565 0.0108214 0.0249322 0.0102948 0.00859906 0.356841 0.361903
0.364435 0.0309251 0.0114727 0.00991553 0.030927 0.0114761 0.0091727 0.0128354 -0.000768537 0.00992205 0.0341078 0.0129622 0.0113552 0.0250285 0.010567 0.00862908 0.361903 0.366966
0.369497 0.0317601 0.0120305 0.0103512 0.0317617 0.0120357 0.00971984 0.0166599 -0.00915722 0.0150448 0.0352874 0.0136799 0.0119228 0.0252249 0.0108966 0.0086617 0.366966 0.372028
0.374560 0.0326264 0.0122109 0.0105967 0.0326298 0.0125383 0.0100863 0.000170449 4.00922e-05 8.82922e-05 0.0365291 0.0145364 0.012301 0.0253956 0.0111376 0.00888477 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
