#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111101
#Bestfit SF galaxies in bin: 96407
#Bestfit Q galaxies in bin: 14694
#Bestfit central galaxies in bin: 69008
#Bestfit satellite galaxies in bin: 42093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.64746e-07 -7.75795e-07 8.64746e-07 0 8.15378e-10 0 6.53833e-06 -6.1248e-06 6.53833e-06 0 0 0 2.28243e-06 -2.0492e-06 2.28243e-06 0.000000 0.057873
0.059561 1.05935e-05 -7.20821e-06 1.05935e-05 1.15997e-06 1.69313e-07 1.15997e-06 7.24866e-05 -6.8287e-05 7.24866e-05 0 0 0 2.79606e-05 -1.864e-05 2.79606e-05 0.057873 0.061248
0.062373 2.92369e-05 -1.10572e-05 2.91301e-05 1.46592e-05 -6.94831e-06 1.46592e-05 0.00012488 -5.82287e-05 0.00012459 8.21815e-08 5.21397e-07 8.15547e-08 7.70336e-05 -2.77008e-05 7.69444e-05 0.061248 0.063498
0.064623 5.98575e-05 2.91689e-06 5.86212e-05 3.11008e-05 -1.19631e-05 3.08894e-05 0.00024853 7.97149e-05 0.000245464 1.77194e-06 3.92397e-06 1.69679e-06 0.000155084 4.34364e-06 0.000152551 0.063498 0.065748
0.066873 7.91863e-05 -9.9616e-06 7.67905e-05 3.46958e-05 -8.98853e-06 3.37357e-05 0.000371088 -5.4257e-05 0.000364872 6.63144e-06 9.82162e-06 6.13537e-06 0.000198134 -3.8726e-05 0.000195087 0.065748 0.067998
0.069123 0.000103997 3.33844e-05 9.46959e-05 5.26137e-05 1.75726e-05 4.77428e-05 0.000441122 7.9461e-05 0.000414871 2.38713e-05 4.19428e-05 2.12056e-05 0.000235356 3.06092e-05 0.000221358 0.067998 0.070248
0.071373 0.000167829 7.63817e-05 0.000143862 0.000101415 6.9048e-05 8.67956e-05 0.000603573 0.000108601 0.000559291 9.17229e-05 7.63225e-05 8.16565e-05 0.000292599 0.00012408 0.000262066 0.070248 0.072498
0.073623 0.000290467 0.000117897 0.000242191 0.000216296 0.00011399 0.000181883 0.000777102 0.000238043 0.000696348 0.000219647 9.5016e-05 0.000188518 0.00040657 0.000177601 0.000350384 0.072498 0.074748
0.075873 0.000378617 0.000285955 0.00030334 0.000260059 0.000226462 0.000201492 0.00115647 0.000605708 0.000978452 0.000249513 0.000199657 0.000199581 0.000590272 0.000425392 0.000466148 0.074748 0.076998
0.078123 0.000535502 0.000431227 0.000396336 0.00034801 0.00033097 0.000258503 0.00176563 0.00109211 0.00140824 0.000273444 0.000228971 0.000200869 0.000965125 0.000734361 0.000729748 0.076998 0.079248
0.080373 0.000939438 0.000643833 0.000679101 0.000648219 0.000551972 0.000445584 0.00285013 0.00101428 0.00222251 0.000460805 0.000434721 0.000323574 0.00172412 0.000958623 0.00128568 0.079248 0.081498
0.082904 0.00138965 0.000784951 0.000951057 0.000994886 0.00069512 0.000663886 0.00397971 0.00104631 0.00297496 0.000814879 0.000612142 0.000543855 0.00233195 0.00117444 0.00169434 0.081498 0.084311
0.085998 0.00237345 0.00136343 0.00154789 0.00183327 0.00113498 0.00119663 0.00591752 0.0023813 0.00415996 0.00142038 0.0010887 0.00089057 0.00393591 0.00184311 0.00270161 0.084311 0.087685
0.089373 0.00354194 0.00187864 0.00214674 0.00284136 0.00179399 0.00174515 0.00813846 0.00356309 0.00523717 0.00229682 0.00164779 0.00138056 0.00558321 0.00262484 0.0034359 0.087685 0.091061
0.092748 0.00497512 0.00276842 0.00279715 0.00418858 0.00240516 0.00230236 0.0101356 0.00460683 0.00582302 0.00350272 0.00225905 0.00188566 0.00738899 0.00352947 0.00426688 0.091061 0.094435
0.096123 0.00657182 0.0034147 0.00334985 0.00554972 0.00307927 0.00278091 0.0132778 0.00551386 0.0074842 0.00482653 0.00276683 0.00239391 0.00943309 0.00475107 0.00500889 0.094435 0.097811
