#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 307218
#Bestfit SF galaxies in bin: 305673
#Bestfit Q galaxies in bin: 1545
#Bestfit central galaxies in bin: 194852
#Bestfit satellite galaxies in bin: 112366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.43509e-09 0 0 2.04501e-10 0 0 0 0 0 0 0 0 3.90303e-09 0 0.000000 0.057873
0.059561 0 3.50714e-08 0 0 2.73373e-08 0 0 0 0 0 0 0 0 9.99605e-08 0 0.057873 0.061248
0.062373 0 2.68456e-07 0 0 2.2119e-07 0 0 0 0 0 0 0 0 7.46274e-07 0 0.061248 0.063498
0.064623 3.88427e-07 5.7607e-07 3.88427e-07 3.9039e-07 2.96783e-07 3.9039e-07 0 4.83257e-07 0 6.12422e-07 2.12303e-07 6.12422e-07 0 7.29935e-07 0 0.063498 0.065748
0.066873 7.97616e-07 7.18681e-07 7.97616e-07 6.58555e-07 4.84683e-07 6.58555e-07 2.83105e-05 -2.12855e-05 2.83105e-05 5.03942e-07 1.79986e-07 5.03942e-07 1.30687e-06 1.62715e-06 1.30687e-06 0.065748 0.067998
0.069123 2.70551e-06 9.5359e-07 2.57867e-06 1.79503e-06 1.12354e-06 1.7034e-06 0.000182842 -0.0001447 0.000182842 2.17312e-06 1.5631e-06 2.06796e-06 3.62873e-06 8.06558e-07 3.60654e-06 0.067998 0.070248
0.071373 5.74601e-06 3.12674e-06 5.27831e-06 5.29583e-06 1.65045e-06 4.89916e-06 9.4813e-05 -4.83321e-05 9.4813e-05 4.99007e-06 2.27479e-06 4.65615e-06 7.05689e-06 4.18106e-06 6.5711e-06 0.070248 0.072498
0.073623 7.18072e-06 5.6276e-06 6.29605e-06 6.87304e-06 4.2476e-06 6.14185e-06 6.80546e-05 1.39323e-06 6.80546e-05 4.82989e-06 3.16899e-06 4.37354e-06 1.12573e-05 1.09961e-05 1.02373e-05 0.072498 0.074748
0.075873 1.63396e-05 1.16154e-05 1.38436e-05 1.60351e-05 8.69921e-06 1.37217e-05 7.65728e-05 0.000117234 7.65728e-05 9.45422e-06 4.27283e-06 8.15506e-06 2.82793e-05 2.46604e-05 2.40695e-05 0.074748 0.076998
0.078123 3.8815e-05 2.7133e-05 3.14798e-05 3.84066e-05 1.78423e-05 3.1484e-05 0.000119628 0.000201096 0.000111993 2.22906e-05 1.05266e-05 1.77946e-05 6.74698e-05 5.66425e-05 5.48481e-05 0.076998 0.079248
0.080373 6.82302e-05 4.57614e-05 5.18925e-05 6.78132e-05 3.28581e-05 5.28299e-05 0.000150749 0.000310721 0.000129012 3.36602e-05 1.96545e-05 2.44018e-05 0.000128178 0.000101046 0.000100179 0.079248 0.081498
0.082904 0.00011115 6.3748e-05 8.10407e-05 0.000109857 4.58542e-05 8.35013e-05 0.000367104 0.000351814 0.000299626 5.35961e-05 3.57774e-05 3.88051e-05 0.000210954 0.000125756 0.000160663 0.081498 0.084311
0.085998 0.000212424 0.00014847 0.000147282 0.000207998 0.000110617 0.000145606 0.00108815 0.000414282 0.000863058 0.000120223 7.82979e-05 7.86188e-05 0.000372308 0.000292602 0.000255079 0.084311 0.087685
0.089373 0.000388001 0.000263546 0.000239573 0.000379231 0.00023953 0.00024056 0.00212319 0.00042945 0.00165167 0.000242824 0.000145064 0.000141996 0.000639752 0.000511129 0.000404293 0.087685 0.091061
0.092748 0.000673082 0.000471361 0.000374682 0.000662279 0.000374738 0.00038224 0.00281036 0.00108762 0.00200934 0.000420848 0.000243862 0.000224378 0.00111048 0.000864236 0.000645581 0.091061 0.094435
0.096123 0.00104691 0.000661142 0.000540728 0.001035 0.000533003 0.00056059 0.00340245 0.00209161 0.00208664 0.000687236 0.000392547 0.000355291 0.00167061 0.00117625 0.000862247 0.094435 0.097811
0.099498 0.0015562 0.000918922 0.000770867 0.00153897 0.000739034 0.000779099 0.00496491 0.00260162 0.00286889 0.00106854 0.000570791 0.000509117 0.00240184 0.00153433 0.00118996 0.097811 0.101186
0.102873 0.00211608 0.00115474 0.000987232 0.00209886 0.00103035 0.00098469 0.0055227 0.00350566 0.0027571 0.00147875 0.000804067 0.000634766 0.00322126 0.00185839 0.00150368 0.101186 0.104560
0.106248 0.00272251 0.00158242 0.00113942 0.00270064 0.00132387 0.00113141 0.00704904 0.00363204 0.00359325 0.00197035 0.0011357 0.000782513 0.00402681 0.0021725 0.00169708 0.104560 0.107936
0.109623 0.00342814 0.00183603 0.00129507 0.00340296 0.00160966 0.0013364 0.00841021 0.00432455 0.00387212 0.00253476 0.00136884 0.00092163 0.00497735 0.00247452 0.00198585 0.107936 0.111310
0.112998 0.0040792 0.00192615 0.0014616 0.00404989 0.00179897 0.0014894 0.00987707 0.00424063 0.00435071 0.00303986 0.0015552 0.00100236 0.00588149 0.00256302 0.00218914 0.111310 0.114686
0.116373 0.00458938 0.00231678 0.00149703 0.00455698 0.00188105 0.0015432 0.0110002 0.00422554 0.00466985 0.00347108 0.0018062 0.00107846 0.00652861 0.00269331 0.00227333 0.114686 0.118060
0.119748 0.00503668 0.00231781 0.0014987 0.00500316 0.00199037 0.00159941 0.0116683 0.00472388 0.00454838 0.00388286 0.00193394 0.00115158 0.00703751 0.00301835 0.00227563 0.118060 0.121435
0.123123 0.00558751 0.00254068 0.00166349 0.0055495 0.00219849 0.00174092 0.0131063 0.00498271 0.00506747 0.0043696 0.00215832 0.00126575 0.00769945 0.00299934 0.00235539 0.121435 0.124811
0.126498 0.00626111 0.00247852 0.00178514 0.0062147 0.00245409 0.00188548 0.0154449 0.00464453 0.0062897 0.00493574 0.00236251 0.0013911 0.00855942 0.00303441 0.00263464 0.124811 0.128185
0.129873 0.00700197 0.00261238 0.00191294 0.00695708 0.00242109 0.00202986 0.0158821 0.00597129 0.00583863 0.00558149 0.00236466 0.00150305 0.0094652 0.00351626 0.00274956 0.128185 0.131561
0.133248 0.00776275 0.00274267 0.00200614 0.00772249 0.00264443 0.00220143 0.0157265 0.00746522 0.00488239 0.00626443 0.00255141 0.00166125 0.010361 0.00388461 0.00299608 0.131561 0.134935
0.137045 0.0085637 0.00316385 0.00218502 0.00851823 0.00271276 0.00234155 0.0175601 0.00749615 0.00555499 0.00691716 0.00248778 0.00178743 0.0114189 0.00426469 0.00318179 0.134935 0.139154
0.141685 0.00974631 0.00335949 0.00258411 0.00969152 0.00301407 0.00268584 0.0205888 0.00685864 0.00700324 0.00795141 0.00306338 0.00199588 0.0128588 0.00424259 0.00353968 0.139154 0.144217
0.146748 0.0108815 0.00398867 0.00279951 0.0108196 0.00373893 0.0028113 0.0231377 0.00719982 0.00761236 0.00896427 0.00351343 0.00216249 0.0142062 0.00451405 0.0036439 0.144217 0.149279
0.151810 0.0120557 0.00449551 0.00306363 0.0119893 0.00401409 0.00308251 0.0252036 0.00690772 0.00851509 0.0101114 0.0039516 0.00249089 0.0154273 0.00491857 0.00380327 0.149279 0.154342
0.156873 0.0129908 0.00490943 0.00319399 0.0129247 0.00424325 0.00324888 0.0260577 0.00826286 0.00836514 0.0110415 0.00433006 0.00267683 0.016371 0.00519213 0.00389899 0.154342 0.159404
0.161935 0.0138987 0.00474602 0.00326852 0.0138339 0.00411779 0.00339309 0.0267157 0.00966315 0.00807421 0.0118455 0.00439274 0.00275751 0.0174591 0.00553186 0.00421384 0.159404 0.164467
0.166998 0.0146734 0.00455511 0.00327437 0.0146019 0.00438837 0.00354292 0.0288237 0.00919812 0.00912355 0.0125346 0.00493999 0.00285013 0.0183822 0.00578033 0.00427931 0.164467 0.169529
0.172060 0.0151346 0.00482612 0.00324163 0.0150573 0.00460319 0.00355878 0.0304239 0.00821215 0.0102728 0.0129275 0.00484351 0.00273865 0.018962 0.00590817 0.0043306 0.169529 0.174591
0.177123 0.0156697 0.0052642 0.0032492 0.0156023 0.00518828 0.00365926 0.0290063 0.0113784 0.00828082 0.0133693 0.00508535 0.00279636 0.0196589 0.0062528 0.00442049 0.174591 0.179654
0.182185 0.0162619 0.00565977 0.00342963 0.0161907 0.00509918 0.00375964 0.0303446 0.0115301 0.00899463 0.0138348 0.00506093 0.00284221 0.0204707 0.00699213 0.00465591 0.179654 0.184716
0.187248 0.0167446 0.0057171 0.00338061 0.0166715 0.00529914 0.003815 0.0311894 0.0119882 0.00924876 0.0142723 0.00508463 0.00291375 0.0210317 0.00685913 0.0047513 0.184716 0.189779
0.192310 0.0172808 0.0059693 0.00339955 0.0171999 0.00526063 0.0038942 0.0332904 0.0114125 0.0108995 0.0147379 0.00536614 0.00293446 0.0216906 0.00701688 0.00481031 0.189779 0.194842
0.197373 0.0177079 0.00597269 0.00346026 0.0176228 0.00546677 0.00400727 0.0345417 0.0112202 0.0108859 0.0151435 0.00516873 0.00295346 0.0221547 0.00713224 0.00502735 0.194842 0.199904
0.202435 0.0180392 0.00615892 0.00349745 0.0179507 0.00544298 0.00397238 0.0355441 0.0119163 0.0116697 0.0154568 0.00539755 0.00303142 0.0225171 0.00716927 0.00524963 0.199904 0.204967
0.207498 0.0184415 0.00610285 0.0036937 0.0183508 0.00561131 0.00411851 0.0363887 0.011529 0.011698 0.015845 0.0053535 0.00313678 0.0229442 0.00705494 0.00568752 0.204967 0.210029
0.212560 0.018835 0.00607861 0.0039241 0.0187453 0.00578964 0.00415238 0.0365929 0.0106836 0.0111809 0.0162109 0.00550902 0.00318317 0.0233855 0.00703035 0.00592584 0.210029 0.215091
0.217623 0.0192525 0.00600338 0.00419224 0.0191639 0.00560704 0.00435533 0.0367919 0.0111866 0.011033 0.0165484 0.00565429 0.00325147 0.0239418 0.00680966 0.00623163 0.215091 0.220154
0.222685 0.019671 0.00606855 0.00444057 0.019575 0.00587977 0.00466786 0.0386757 0.0100915 0.0119912 0.0169245 0.00564226 0.00335426 0.0244337 0.00686656 0.00630255 0.220154 0.225217
0.227748 0.0200751 0.00617227 0.00476205 0.0199743 0.00583235 0.00496099 0.0400154 0.010031 0.0133709 0.0173092 0.00581932 0.00352535 0.0248715 0.00651203 0.00637199 0.225217 0.230279
0.232810 0.0205087 0.00615556 0.00499079 0.020407 0.00584987 0.00519279 0.04062 0.0101957 0.0136972 0.0177405 0.00596971 0.00377937 0.0253089 0.00637557 0.0066609 0.230279 0.235342
0.237873 0.0208134 0.00601194 0.0049061 0.0207084 0.00597091 0.00510718 0.0416044 0.0105989 0.0142365 0.0180636 0.00563978 0.00391318 0.0255819 0.00656116 0.00667354 0.235342 0.240404
0.242935 0.0210852 0.00611538 0.00495642 0.0209825 0.00609701 0.00515835 0.041422 0.0109987 0.0144877 0.0183802 0.00593568 0.00415415 0.025776 0.00655509 0.00653082 0.240404 0.245467
0.247998 0.0216345 0.0062396 0.00520832 0.0215303 0.00588037 0.00535902 0.0422382 0.0111081 0.0149635 0.0189324 0.00595189 0.00427576 0.0263202 0.00657041 0.00678531 0.245467 0.250529
0.253060 0.0217972 0.00648862 0.00503708 0.0216952 0.00557498 0.00545424 0.0419785 0.0117182 0.0145106 0.0191534 0.00573281 0.00417932 0.0263819 0.00663337 0.00676304 0.250529 0.255592
0.258123 0.0222139 0.00614295 0.00500094 0.0221064 0.00579255 0.00541118 0.0434849 0.0106864 0.0157639 0.0195697 0.00563362 0.00442886 0.0267991 0.00650462 0.00702446 0.255592 0.260654
0.263185 0.0223519 0.00626425 0.00501884 0.0222441 0.00557781 0.00529032 0.0436659 0.0107838 0.0156987 0.019741 0.00579567 0.00424887 0.0268794 0.00680612 0.0070054 0.260654 0.265716
0.268248 0.022488 0.00628891 0.00515133 0.0223849 0.00549928 0.00507791 0.0428846 0.00964804 0.0150854 0.0199161 0.00571521 0.00435915 0.0269478 0.00676604 0.00704739 0.265716 0.270779
0.273310 0.0228245 0.00623142 0.00526356 0.0227211 0.00563897 0.00525809 0.0432765 0.00993855 0.015275 0.0203119 0.0058615 0.00445139 0.0271815 0.00713294 0.00716478 0.270779 0.275842
0.278373 0.0231085 0.00603933 0.00549657 0.023001 0.0055603 0.00543757 0.0443751 0.00993998 0.016129 0.0206202 0.00588854 0.00459373 0.0274235 0.00716064 0.00720752 0.275842 0.280904
0.283435 0.0238046 0.00614838 0.0056979 0.0236974 0.00575536 0.00560693 0.0450151 0.0103076 0.0161726 0.0213263 0.00573385 0.00484458 0.0281021 0.00729543 0.00751906 0.280904 0.285967
0.288498 0.0239971 0.00609046 0.00581678 0.0238865 0.00562875 0.00575583 0.0458713 0.010137 0.0168282 0.0215644 0.00607796 0.00490816 0.0282156 0.00726276 0.00770323 0.285967 0.291029
0.293560 0.0243513 0.0062588 0.00593438 0.0242485 0.00577812 0.00610964 0.0446819 0.0107385 0.0156974 0.0219213 0.00614003 0.00501925 0.028565 0.00703947 0.00781592 0.291029 0.296091
0.298623 0.0246465 0.00623439 0.0060352 0.0245472 0.00589725 0.00619474 0.0442846 0.012982 0.0161408 0.0222633 0.00614464 0.00502595 0.0287792 0.00688463 0.00775654 0.296091 0.301154
0.303685 0.0249896 0.00649912 0.00615603 0.0248919 0.00597594 0.00629507 0.0443195 0.0136487 0.0151744 0.0226785 0.0063055 0.00503216 0.0289972 0.0068676 0.00772355 0.301154 0.306217
0.308748 0.0253014 0.00671707 0.0062063 0.0252077 0.00637413 0.00641703 0.0438312 0.0127453 0.0145003 0.0230361 0.00636924 0.00517888 0.0292296 0.00692936 0.00773904 0.306217 0.311279
0.313810 0.0255662 0.00702218 0.00631255 0.0254762 0.00663215 0.0064223 0.0433585 0.0128239 0.0135534 0.0233493 0.00645121 0.00527345 0.0294104 0.00719582 0.00792114 0.311279 0.316341
0.318873 0.025877 0.00731967 0.00645933 0.0257921 0.0066533 0.00653462 0.0426661 0.0131623 0.0130713 0.0237435 0.00659353 0.00540976 0.0295768 0.00747432 0.00767384 0.316341 0.321404
