#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.9143e+06
#Bestfit SF halos in bin: 3.9139e+06
#Bestfit Q halos in bin: 405
#Bestfit central halos in bin: 3.27380e+06
#Bestfit satellite halos in bin: 640495
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.62484e-08 -2.06164e-09 3.62484e-08 3.62521e-08 -1.95297e-09 3.62521e-08 0 0 0 0 0 0 2.21527e-07 -1.26158e-08 2.21527e-07 0.063498 0.065748
0.066873 1.46873e-12 2.2205e-08 1.46873e-12 1.46888e-12 2.25167e-08 1.46888e-12 0 0 0 0 0 0 8.97592e-12 1.35701e-07 8.97592e-12 0.065748 0.067998
0.069123 1.90883e-08 2.72243e-08 1.90883e-08 1.90903e-08 3.10392e-08 1.90903e-08 0 0 0 0 0 0 1.16655e-07 1.66356e-07 1.16655e-07 0.067998 0.070248
0.071373 5.14404e-08 1.14818e-07 4.88768e-08 5.14458e-08 1.17936e-07 4.88423e-08 0 0 0 0 0 0 3.14371e-07 7.01722e-07 2.98704e-07 0.070248 0.072498
0.073623 1.4392e-07 1.7649e-07 1.32651e-07 1.43935e-07 1.81852e-07 1.32662e-07 0 1.40084e-07 0 0 0 0 8.79546e-07 1.07781e-06 8.10666e-07 0.072498 0.074748
0.075873 4.92266e-07 5.60388e-07 4.25523e-07 4.92317e-07 5.6036e-07 4.25215e-07 0 2.33568e-07 0 0 0 0 3.00842e-06 3.42764e-06 2.60044e-06 0.074748 0.076998
0.078123 1.30008e-06 9.28895e-07 1.08395e-06 1.30021e-06 9.31789e-07 1.08413e-06 0 1.19775e-06 0 0 0 0 7.94524e-06 5.67269e-06 6.62438e-06 0.076998 0.079248
0.080373 1.47298e-06 1.10309e-06 1.17898e-06 1.47314e-06 1.06451e-06 1.1752e-06 0 2.67496e-06 0 6.78928e-09 1.39872e-08 5.81907e-09 8.96725e-06 6.70235e-06 7.1748e-06 0.079248 0.081498
0.082904 9.54219e-07 6.62258e-07 7.62963e-07 9.54317e-07 5.05306e-07 7.84337e-07 0 4.66202e-06 0 2.08523e-08 3.24793e-08 1.69947e-08 5.725e-06 4.01192e-06 4.648e-06 0.081498 0.084311
0.085998 1.26624e-06 1.02326e-06 9.59609e-07 1.26637e-06 7.72732e-07 9.59729e-07 0 7.95129e-06 0 7.17442e-08 7.69801e-08 5.25838e-08 7.37174e-06 5.9273e-06 5.69502e-06 0.084311 0.087685
0.089373 1.9041e-06 1.32881e-06 1.3179e-06 1.9043e-06 1.06345e-06 1.36756e-06 0 3.78082e-05 -1.9197e-07 1.96313e-07 1.81478e-07 1.29227e-07 1.06332e-05 7.47772e-06 7.67262e-06 0.087685 0.091061
0.092748 2.72988e-06 1.63768e-06 1.8554e-06 2.73016e-06 1.29684e-06 1.88703e-06 0 7.32156e-05 -2.46464e-07 2.92027e-07 2.77752e-07 1.79948e-07 1.51906e-05 8.50582e-06 1.091e-05 0.091061 0.094435
