#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1697
#Bestfit SF halos in bin: 282
#Bestfit Q halos in bin: 1415
#Bestfit central halos in bin: 1568
#Bestfit satellite halos in bin: 129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00797604 0.00066385 0.00793241 0 0 0 0.00956561 0.000360398 0.00951515 0.00863223 0.000718465 0.00858502 0 0 0 0.000000 0.057873
0.059561 0.132625 0.154543 0.128784 0.0242742 0.039181 0.0238375 0.154219 0.181613 0.150138 0.13858 0.162997 0.134545 0.0602523 0.0570785 0.0592064 0.057873 0.061248
0.062373 0.377627 0.219665 0.360357 0.132208 0.320006 0.125814 0.426537 0.209241 0.408852 0.385931 0.214173 0.368125 0.276683 0.225552 0.266197 0.061248 0.063498
0.064623 0.688962 0.142317 0.641276 0.224729 0.270182 0.204057 0.781481 0.162489 0.731017 0.624175 0.19541 0.581321 1.47645 -0.169032 1.40082 0.063498 0.065748
0.066873 0.824756 0.309849 0.741143 0.363273 0.26575 0.319992 0.916726 0.303902 0.829043 0.863377 0.272214 0.778606 0.355315 0.327972 0.285819 0.065748 0.067998
0.069123 0.934653 0.495764 0.797962 0.659852 0.346966 0.572676 0.989419 0.547921 0.839411 0.943524 0.492138 0.805306 0.826825 0.5285 0.719649 0.067998 0.070248
0.071373 1.18501 0.572479 0.978943 0.77367 0.363951 0.637859 1.26699 0.664001 1.04074 1.16948 0.562635 0.963063 1.37381 0.704174 1.17641 0.070248 0.072498
0.073623 1.5025 0.777657 1.17118 0.880038 0.556262 0.677607 1.62656 0.943467 1.26337 1.48391 0.785062 1.15604 1.72858 0.529773 1.38026 0.072498 0.074748
0.075873 1.77279 0.807412 1.30479 1.21197 0.576524 0.899584 1.88456 0.888064 1.38468 1.80077 0.899026 1.32703 1.43274 0.39792 1.03645 0.074748 0.076998
0.078123 2.27229 1.11056 1.58533 1.43745 0.779595 0.959322 2.43867 1.18087 1.69641 2.32544 1.15309 1.63736 1.62624 0.730281 1.10792 0.076998 0.079248
0.080373 2.77174 1.27744 1.82191 2.09763 0.55483 1.46045 2.90609 1.45163 1.89218 2.83958 1.35361 1.88717 1.94715 0.789394 1.26957 0.079248 0.081498
0.082904 2.69803 1.29185 1.63289 2.14411 0.803844 1.3876 2.80842 1.35668 1.69122 2.74992 1.35629 1.67498 2.06728 0.773941 1.2126 0.081498 0.084311
0.085998 4.0883 1.76671 2.23619 3.38272 0.953923 2.03672 4.22892 2.07414 2.28529 4.16492 1.82545 2.30055 3.15695 0.938342 1.77994 0.084311 0.087685
0.089373 5.12197 1.70163 2.60076 4.93147 1.17261 2.96771 5.15993 2.01123 2.58479 5.09562 1.60392 2.59376 5.44222 1.77838 3.02851 0.087685 0.091061
0.092748 6.59589 2.23762 3.13125 5.2867 1.56071 2.7553 6.8568 2.56197 3.3364 6.60076 2.25486 3.11787 6.53672 2.09502 3.41812 0.091061 0.094435
0.096123 8.7062 2.62088 4.1131 6.42239 1.94549 3.22662 9.16135 3.19185 4.36278 8.12686 2.61463 3.75003 15.748 2.87787 9.28595 0.094435 0.097811
0.099498 9.62848 2.94517 3.96719 6.70653 2.88817 3.11348 10.2108 3.67885 4.27202 9.91287 3.12684 4.33808 6.17178 3.41575 1.25569 0.097811 0.101186
0.102873 12.3947 3.23962 5.02833 8.41045 3.14841 3.8707 13.1887 3.78295 5.38998 12.5421 3.78063 5.09267 10.6026 0.690623 4.65098 0.101186 0.104560
0.106248 13.7331 3.59783 5.41784 9.02063 3.61078 3.62558 14.6722 4.49063 5.82994 13.8982 3.57096 5.54019 11.7255 4.47066 4.32621 0.104560 0.107936
0.109623 15.6383 4.4271 5.89869 10.2177 3.46751 4.14587 16.7186 4.54815 6.27546 15.8846 4.48979 5.99241 12.6451 2.2298 4.48271 0.107936 0.111310
0.112998 18.4451 4.13104 6.67169 12.5703 3.44857 5.19561 19.6159 5.14899 7.14015 18.7306 4.04672 6.83695 14.9744 4.63108 4.91724 0.111310 0.114686
0.116373 19.5065 5.60233 6.48589 15.5465 2.91298 7.41555 20.2957 6.6636 6.50021 19.805 5.66249 6.58851 15.8781 4.7594 5.19342 0.114686 0.118060
0.119748 22.06 5.50791 7.13783 16.7069 3.33322 6.60349 23.1268 6.33592 7.51149 22.2358 5.66876 7.16737 19.9228 5.71134 6.66207 0.118060 0.121435
0.123123 25.8182 6.43744 8.47503 18.934 4.41762 7.59212 27.1902 7.59575 9.03057 25.065 6.34237 8.16923 34.9737 9.09834 13.4272 0.121435 0.124811
0.126498 29.8648 6.88844 10.1277 21.7805 4.44068 9.33469 31.476 8.2968 10.8139 29.4003 6.99863 9.83867 35.5115 8.31832 13.9106 0.124811 0.128185
0.129873 33.6567 8.53532 11.1288 26.25 4.89276 11.0867 35.1328 9.68684 11.1577 33.2446 7.95499 10.995 38.666 9.70614 13.5834 0.128185 0.131561
0.133248 38.8471 8.63624 12.5833 31.253 7.28335 12.0371 40.3605 10.9191 13.1316 38.3242 8.51939 12.3685 45.2035 13.9922 15.505 0.131561 0.134935
0.137045 44.9012 9.68519 15.8629 39.4139 8.29652 14.9325 45.9948 12.7889 15.4474 44.2964 9.88911 15.3649 52.2522 11.6709 17.7838 0.134935 0.139154
0.141685 53.1839 11.6183 17.6625 44.3843 12.1185 16.1294 54.9376 14.8595 18.9068 52.2994 12.0554 17.4729 63.9349 10.6501 20.9385 0.139154 0.144217
0.146748 60.6007 13.9247 18.8791 49.8823 12.2929 16.0827 62.7368 17.8135 20.6626 59.2676 13.1615 18.8261 76.8047 17.8399 25.4547 0.144217 0.149279
0.151810 66.0107 15.4686 20.368 56.2425 11.9085 20.2922 67.9575 19.6858 21.0149 64.1736 15.3977 19.4525 88.341 20.7367 28.5692 0.149279 0.154342
0.156873 75.009 18.1959 22.4501 67.6522 15.4799 24.722 76.4751 22.0803 22.2773 74.1957 17.7497 22.106 84.895 22.3441 23.7256 0.154342 0.159404
0.161935 82.3924 19.0855 22.8489 73.2333 15.3722 26.2313 84.2177 22.945 23.1039 82.6551 19.4197 22.9605 79.1987 16.5509 23.4553 0.159404 0.164467
0.166998 91.1033 24.3653 25.4662 86.8646 15.3865 33.2847 91.9481 27.2684 25.1732 90.3942 24.7235 25.3089 99.7237 24.6108 28.8522 0.164467 0.169529
0.172060 98.6054 27.2572 27.072 97.215 16.4272 34.8257 98.8826 29.4688 27.0525 98.335 27.6926 27.1163 101.893 24.6727 30.459 0.169529 0.174591
0.177123 107.643 29.5506 29.5814 114.256 16.067 43.5562 106.326 35.5994 27.0136 106.89 29.1418 29.1115 116.798 34.5192 30.663 0.174591 0.179654
0.182185 115.108 34.4471 30.6408 120.701 19.1334 42.7473 113.994 40.773 29.0219 114.323 32.8474 30.5998 124.653 38.1277 34.1042 0.179654 0.184716
0.187248 122.003 39.3586 32.6941 132.55 18.8754 50.293 119.901 45.4592 30.2933 120.926 37.628 32.3145 135.095 50.0643 35.5621 0.184716 0.189779
0.192310 127.882 41.1692 32.7306 135.699 24.7222 46.5872 126.325 49.2643 31.9877 127.488 40.9894 32.7404 132.674 48.6959 33.3729 0.189779 0.194842
0.197373 135.64 42.0214 34.7732 153.044 23.4673 55.4971 132.171 49.9841 31.2874 135.518 41.9337 34.8576 137.117 49.3274 33.5214 0.194842 0.199904
0.202435 140.041 45.2888 34.8014 161.223 36.4449 55.1571 135.819 49.1175 31.3893 140.244 44.2455 35.1116 137.563 48.3189 32.9616 0.199904 0.204967
0.207498 141.07 43.6481 33.4325 163.39 35.784 52.7027 136.622 49.9903 31.1255 141.246 43.6267 33.4031 138.934 55.904 32.8785 0.204967 0.210029
0.212560 143.135 44.6066 33.4763 171.803 36.2076 54.5474 137.421 52.6573 30.7521 144.415 44.7941 33.9199 127.566 47.5823 31.1278 0.210029 0.215091
0.217623 145.066 44.4494 33.3174 181.902 39.4038 59.0943 137.725 51.1369 30.1767 147.036 44.8928 33.714 121.123 51.7685 28.4111 0.215091 0.220154
0.222685 147.986 47.4604 34.3224 191.445 47.3673 61.8068 139.326 54.244 28.7561 150.117 47.8837 34.6748 122.084 48.443 29.5368 0.220154 0.225217
0.227748 148.615 47.854 34.8559 200.096 50.1151 61.4478 138.355 55.6151 28.4938 151.302 47.6169 35.4498 115.956 52.2861 27.5777 0.225217 0.230279
0.232810 148.252 46.5939 34.4259 210.02 46.9025 63.8101 135.942 53.7856 27.1895 151.199 46.2438 34.9653 112.429 51.9691 26.2056 0.230279 0.235342
0.237873 149.021 50.673 34.8857 220.834 41.0248 68.8529 134.709 60.0483 26.2391 152.699 50.2887 35.7445 104.316 52.5928 24.1474 0.235342 0.240404
0.242935 144.076 51.9464 32.7036 224.16 43.7136 69.1372 128.116 59.9996 24.9025 147.654 52.97 34.1095 100.583 51.0624 24.8161 0.240404 0.245467
0.247998 138.912 52.7977 32.428 217.034 48.5457 65.2931 123.343 57.819 24.2518 141.529 53.0996 32.8237 107.103 61.9078 24.7653 0.245467 0.250529
0.253060 135.587 50.7675 32.1893 220.625 43.8029 67.4492 118.639 59.611 24.9263 137.894 50.0864 32.7586 107.535 55.4225 26.592 0.250529 0.255592
0.258123 129.104 55.5111 31.304 227.427 44.6096 70.1873 109.509 60.1639 24.1985 131.054 54.5216 31.7734 105.403 54.1969 26.1275 0.255592 0.260654
