#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193
#Bestfit SF galaxies in bin: 167
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 181
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00399969 0.00826825 0.00399578 0.0046224 0.00927308 0.00462149 0 0.00372517 0 0.00426487 0.00867446 0.00426105 0 0.000647441 0 0.000000 0.057873
0.059561 0.0798948 0.221599 0.0764605 0.0753227 0.223798 0.0721937 0.109261 0.205374 0.107428 0.0851916 0.228997 0.0815948 0 0.042161 0 0.057873 0.061248
0.062373 0.192453 0.472887 0.177652 0.182376 0.412526 0.169923 0.257179 0.730073 0.246554 0.205212 0.512866 0.189196 0 0.112767 0 0.061248 0.063498
0.064623 0.372078 0.832765 0.335915 0.358838 0.675959 0.324684 0.457117 0.870615 0.414709 0.396746 0.832711 0.357962 0 0.419886 0 0.063498 0.065748
0.066873 0.662708 0.810984 0.577616 0.606639 0.792382 0.522633 1.02284 1.087 0.938786 0.706593 0.82957 0.617974 0.000780688 0.676633 -0.00425665 0.065748 0.067998
0.069123 0.969749 1.08357 0.82357 0.86108 1.0603 0.71518 1.66774 1.21833 1.49794 1.03264 1.08395 0.875334 0.0211958 1.23994 -0.00313872 0.067998 0.070248
0.071373 1.15049 1.10666 0.916312 1.11466 0.968647 0.893124 1.38059 1.32999 1.13393 1.2229 1.00952 0.978118 0.058248 1.81134 0.00449571 0.070248 0.072498
0.073623 1.30405 1.55214 0.936106 1.18441 1.61001 0.822157 2.07252 1.98958 1.59814 1.38195 1.65916 0.99294 0.12908 2.41174 0.0433125 0.072498 0.074748
0.075873 2.345 1.85143 1.77783 2.15985 1.73521 1.65333 3.5342 2.53043 2.85942 2.48282 1.43304 1.91835 0.266232 2.51129 0.127287 0.074748 0.076998
0.078123 3.0291 1.40326 2.25678 2.68107 1.37899 1.99421 5.26456 1.2926 4.27814 3.17691 1.1516 2.39849 0.799633 1.66179 0.558512 0.076998 0.079248
0.080373 4.05451 1.71772 2.95628 3.87943 1.78664 2.94174 5.1791 1.19843 3.99996 4.25748 1.66037 3.21107 0.993072 2.22851 0.613602 0.079248 0.081498
0.082904 4.32076 1.17659 3.21079 4.59183 1.00608 3.5565 2.57962 3.67195 1.34451 4.55507 1.02502 3.41523 0.786547 2.42066 0.374797 0.081498 0.084311
0.085998 7.39154 0.644672 5.46039 7.57593 -0.424694 5.84777 6.20718 7.41344 3.6713 7.75672 0.381984 5.77874 1.88338 2.60774 1.04279 0.084311 0.087685
0.089373 8.87111 2.01021 6.04243 8.36692 0.355449 5.89534 12.1096 11.0193 7.96317 9.33146 1.57962 6.44664 1.92745 5.99952 0.795266 0.087685 0.091061
0.092748 11.0027 1.46649 7.13766 10.6407 0.486479 7.27146 13.3282 10.4518 7.97232 11.5725 1.18267 7.53185 2.40916 9.02458 0.894578 0.091061 0.094435
0.096123 14.1436 2.33527 8.6912 13.7419 0.347637 9.19293 16.7236 11.9893 9.06779 14.7545 1.47668 9.22848 4.92792 13.667 2.49796 0.094435 0.097811
0.099498 17.7073 2.87067 10.527 16.6527 0.642603 10.9174 24.4814 13.1129 13.4473 18.2185 1.84242 10.9878 9.99629 12.1163 6.52589 0.097811 0.101186
0.102873 18.291 6.2103 9.24328 18.1563 3.74762 10.7806 19.1561 20.2455 6.54448 17.6667 5.96084 8.9953 27.7072 3.56457 23.2213 0.101186 0.104560
0.106248 19.7606 7.80778 9.67218 18.5353 5.50521 10.1388 27.6307 22.1422 13.4268 19.5978 8.14025 9.39674 22.2166 2.0316 17.5125 0.104560 0.107936
0.109623 21.2021 16.4877 9.15021 18.2823 9.77971 8.72193 39.9562 44.319 18.9122 22.1763 16.3305 9.83362 6.50749 22.9786 1.0223 0.107936 0.111310
0.112998 26.7783 15.6272 12.1523 21.8269 9.67279 10.1327 58.5816 38.8166 33.2348 27.5692 15.2442 12.7981 14.8478 19.6665 8.13577 0.111310 0.114686
0.116373 34.7976 12.865 17.0591 27.2522 9.48591 13.7425 83.2621 35.0519 50.5376 36.3188 11.6808 17.9332 11.8524 30.8827 3.89647 0.114686 0.118060
0.119748 38.094 14.9575 17.1178 30.6088 12.599 14.6401 86.1723 31.1569 50.824 39.541 14.2229 18.1564 16.2691 27.5471 6.72756 0.118060 0.121435
0.123123 44.5109 16.2771 19.4909 35.492 14.1219 15.0198 102.44 31.0467 61.4222 46.1092 15.6738 20.0568 20.4026 24.1481 10.358 0.121435 0.124811
0.126498 52.4486 18.3103 21.3779 42.7589 15.5507 16.6254 114.686 29.6871 67.5774 53.9792 19.0198 21.7494 29.3624 20.091 16.4169 0.124811 0.128185
0.129873 57.241 23.5987 21.5057 50.1191 20.2322 18.6019 102.985 36.0082 49.0644 57.9149 25.9575 21.2859 47.0759 8.2889 31.17 0.128185 0.131561
0.133248 66.2146 27.4778 23.3413 58.8252 21.713 21.129 113.677 63.5327 47.4911 67.494 29.131 22.9108 46.9171 14.2929 27.5144 0.131561 0.134935
0.137045 74.613 30.5476 25.2421 70.3096 20.5792 25.7431 102.254 82.3757 36.5632 76.7122 31.5405 25.9462 42.9494 16.7199 23.3707 0.134935 0.139154
0.141685 84.9578 33.1585 26.6767 80.0202 25.3094 24.8993 116.673 68.6793 39.534 85.5215 36.1424 26.0186 76.4555 13.4748 55.9941 0.139154 0.144217
0.146748 100.132 28.9431 33.8345 93.572 19.7976 32.5307 142.266 72.9468 44.7002 97.6095 29.3691 31.5425 138.177 21.105 100.646 0.144217 0.149279
