#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.28397e+06
#Bestfit SF halos in bin: 2.28396e+06
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 2.06862e+06
#Bestfit satellite halos in bin: 215349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.16619e-07 2.39146e-07 1.32513e-07 3.07763e-07 2.0215e-07 1.74552e-07 0.00337145 -1.02348e-05 0.00337145 2.5009e-07 1.80869e-07 1.12179e-07 9.5569e-07 1.18482e-06 4.07697e-07 0.107936 0.111310
0.112998 5.13787e-07 3.49931e-07 2.04499e-07 5.08849e-07 2.64153e-07 2.67276e-07 0.0018804 0.00193686 0.0018804 4.24221e-07 2.73168e-07 1.73145e-07 1.37415e-06 1.13453e-06 5.45692e-07 0.111310 0.114686
0.116373 6.97794e-07 4.37632e-07 2.64997e-07 6.96053e-07 3.49839e-07 3.5885e-07 0.000663711 0.0017003 0.000663711 5.52124e-07 3.23969e-07 2.16338e-07 2.09709e-06 1.48054e-06 7.89012e-07 0.114686 0.118060
0.119748 8.44356e-07 5.0648e-07 3.06826e-07 8.44353e-07 3.954e-07 3.97313e-07 1.90405e-06 0.00192264 1.90405e-06 6.34554e-07 3.77185e-07 2.46411e-07 2.85969e-06 1.95658e-06 1.02331e-06 0.118060 0.121435
0.123123 1.03281e-06 6.70296e-07 3.6328e-07 1.03154e-06 4.77003e-07 4.75743e-07 0.000484723 0.00134781 0.000484723 7.50491e-07 4.70037e-07 2.71297e-07 3.74475e-06 2.31615e-06 1.20333e-06 0.121435 0.124811
0.126498 1.24154e-06 7.28845e-07 4.15281e-07 1.23967e-06 6.0319e-07 5.55851e-07 0.000712893 0.00119181 0.000712893 9.25501e-07 5.0968e-07 3.12487e-07 4.27741e-06 2.68925e-06 1.32255e-06 0.124811 0.128185
0.129873 1.44528e-06 8.84311e-07 4.28192e-07 1.44393e-06 7.13577e-07 6.24714e-07 0.000514813 0.000980902 0.000514813 1.10952e-06 6.75853e-07 3.41189e-07 4.6706e-06 2.88384e-06 1.32089e-06 0.128185 0.131561
0.133248 1.71239e-06 1.02383e-06 4.8806e-07 1.71163e-06 8.16849e-07 7.02351e-07 0.00029225 0.00116856 0.000292114 1.34551e-06 8.09051e-07 3.90623e-07 5.23658e-06 3.087e-06 1.48105e-06 0.131561 0.134935
0.137045 2.07626e-06 1.32686e-06 5.96208e-07 2.07625e-06 1.0904e-06 8.41711e-07 4.82145e-06 0.00169843 4.02429e-06 1.63788e-06 1.05131e-06 4.78053e-07 6.28724e-06 3.97384e-06 1.71587e-06 0.134935 0.139154
0.141685 2.55382e-06 1.54131e-06 7.47259e-07 2.5516e-06 1.27554e-06 1.01458e-06 0.000846419 0.00103642 0.000841222 2.01866e-06 1.20653e-06 5.87876e-07 7.69449e-06 4.73249e-06 2.21028e-06 0.139154 0.144217
0.146748 3.1288e-06 1.8969e-06 9.38988e-07 3.12529e-06 1.58806e-06 1.21707e-06 0.00134098 0.000895079 0.00133365 2.42946e-06 1.49349e-06 7.30169e-07 9.84666e-06 5.89363e-06 2.933e-06 0.144217 0.149279
0.151810 3.9254e-06 2.40642e-06 1.18017e-06 3.92206e-06 2.10941e-06 1.4383e-06 0.00127604 0.00102225 0.0012651 3.04264e-06 1.8882e-06 9.34407e-07 1.24051e-05 7.38438e-06 3.51499e-06 0.149279 0.154342
0.156873 4.74088e-06 2.97195e-06 1.46157e-06 4.73765e-06 2.42415e-06 1.67907e-06 0.00123491 0.000922968 0.00121914 3.71099e-06 2.40498e-06 1.1466e-06 1.4634e-05 9.025e-06 4.40314e-06 0.154342 0.159404
0.161935 5.75442e-06 3.93719e-06 1.77897e-06 5.75105e-06 3.19776e-06 2.06756e-06 0.00129008 0.00110302 0.0012704 4.55794e-06 3.20971e-06 1.39853e-06 1.72477e-05 1.14461e-05 5.10148e-06 0.159404 0.164467
0.166998 7.13998e-06 4.71671e-06 2.1569e-06 7.13609e-06 4.22383e-06 2.62869e-06 0.00148805 0.00120562 0.00146413 5.69082e-06 3.80131e-06 1.73345e-06 2.10604e-05 1.31488e-05 6.01581e-06 0.164467 0.169529
0.172060 8.47589e-06 6.00332e-06 2.48596e-06 8.46952e-06 5.44955e-06 2.94418e-06 0.00243388 0.000307265 0.00240507 6.88247e-06 4.92721e-06 2.02407e-06 2.37821e-05 1.6203e-05 6.62463e-06 0.169529 0.174591
0.177123 9.81168e-06 6.55547e-06 2.91982e-06 9.80429e-06 6.04218e-06 3.37682e-06 0.00282458 0.0002111 0.00279222 8.02974e-06 5.40391e-06 2.41608e-06 2.69288e-05 1.77979e-05 7.72729e-06 0.174591 0.179654
0.182185 1.10022e-05 7.52433e-06 3.32044e-06 1.09932e-05 6.39107e-06 3.60836e-06 0.00341952 -8.69618e-05 0.00338372 9.11924e-06 6.28194e-06 2.75773e-06 2.90892e-05 1.96118e-05 8.72575e-06 0.179654 0.184716
0.187248 1.23855e-05 8.69299e-06 3.75755e-06 1.23773e-05 7.20919e-06 4.05907e-06 0.00312907 0.00010917 0.00308964 1.03159e-05 7.31865e-06 3.14024e-06 3.2265e-05 2.18948e-05 9.66481e-06 0.184716 0.189779
0.192310 1.39861e-05 9.88768e-06 4.18932e-06 1.39796e-05 8.33662e-06 4.40916e-06 0.00248757 0.000725309 0.00244274 1.17547e-05 8.358e-06 3.52566e-06 3.54211e-05 2.46802e-05 1.04831e-05 0.189779 0.194842
0.197373 1.5482e-05 1.1423e-05 4.55375e-06 1.54777e-05 9.70027e-06 5.35658e-06 0.00163072 0.000667555 0.00158161 1.30655e-05 9.68607e-06 3.84748e-06 3.86947e-05 2.78361e-05 1.12886e-05 0.194842 0.199904
0.202435 1.68492e-05 1.24929e-05 4.8494e-06 1.68454e-05 1.09201e-05 5.95617e-06 0.00146271 0.000544262 0.00141099 1.42693e-05 1.06303e-05 4.11206e-06 4.16315e-05 3.03851e-05 1.19177e-05 0.199904 0.204967
0.207498 1.8345e-05 1.31397e-05 5.50124e-06 1.83409e-05 1.16912e-05 6.47167e-06 0.00157235 0.000230821 0.0015191 1.56324e-05 1.12665e-05 4.64396e-06 4.44021e-05 3.09907e-05 1.3317e-05 0.204967 0.210029
0.212560 1.9847e-05 1.36781e-05 6.14017e-06 1.98433e-05 1.25842e-05 7.18087e-06 0.00144725 0.000281876 0.00138973 1.70106e-05 1.18088e-05 5.25388e-06 4.7094e-05 3.29497e-05 1.46202e-05 0.210029 0.215091
0.217623 2.14204e-05 1.55344e-05 6.90585e-06 2.14168e-05 1.37477e-05 7.77582e-06 0.00139802 0.00015695 0.00133886 1.84957e-05 1.35535e-05 5.95743e-06 4.95144e-05 3.45631e-05 1.58344e-05 0.215091 0.220154
0.222685 2.24669e-05 1.73349e-05 7.48517e-06 2.2463e-05 1.42899e-05 8.23433e-06 0.00149109 0.000200748 0.00143243 1.94948e-05 1.51964e-05 6.49987e-06 5.10162e-05 3.78767e-05 1.68845e-05 0.220154 0.225217
0.227748 2.36522e-05 1.85483e-05 8.14295e-06 2.36494e-05 1.51708e-05 8.73038e-06 0.00108472 0.000406369 0.00102547 2.05554e-05 1.62649e-05 7.08754e-06 5.33997e-05 4.04825e-05 1.81176e-05 0.225217 0.230279
0.232810 2.51535e-05 2.00447e-05 8.88961e-06 2.51512e-05 1.73031e-05 9.51731e-06 0.000900326 0.000329287 0.000838815 2.19512e-05 1.75333e-05 7.80473e-06 5.59144e-05 4.41684e-05 1.94106e-05 0.230279 0.235342
0.237873 2.62196e-05 2.09091e-05 9.61814e-06 2.62173e-05 1.88307e-05 9.9076e-06 0.000883223 0.000288047 0.000822232 2.2946e-05 1.83094e-05 8.48515e-06 5.76648e-05 4.47671e-05 2.05017e-05 0.235342 0.240404
0.242935 2.72503e-05 2.11275e-05 1.00403e-05 2.72484e-05 2.10574e-05 1.03198e-05 0.000758051 0.000260986 0.000697393 2.39042e-05 1.86927e-05 8.8165e-06 5.93929e-05 4.67603e-05 2.15704e-05 0.240404 0.245467
0.247998 2.82855e-05 2.19454e-05 1.03438e-05 2.82837e-05 2.10856e-05 1.07174e-05 0.000707263 0.0002251 0.000648378 2.49367e-05 1.95918e-05 9.18704e-06 6.04538e-05 4.4553e-05 2.15768e-05 0.245467 0.250529
0.253060 2.91423e-05 2.23714e-05 1.06674e-05 2.91404e-05 2.19365e-05 1.10609e-05 0.000740996 0.000176431 0.000683886 2.57675e-05 1.99058e-05 9.4894e-06 6.15598e-05 4.60556e-05 2.19121e-05 0.250529 0.255592
0.258123 3.06827e-05 2.39636e-05 1.12617e-05 3.06804e-05 2.20747e-05 1.15565e-05 0.000886773 0.000163211 0.000828627 2.72385e-05 2.13991e-05 1.0082e-05 6.37675e-05 4.85978e-05 2.28729e-05 0.255592 0.260654
0.263185 3.19558e-05 2.54121e-05 1.1614e-05 3.19532e-05 2.3314e-05 1.22159e-05 0.00102653 0 0.000969357 2.84986e-05 2.28103e-05 1.04122e-05 6.51655e-05 5.04049e-05 2.3159e-05 0.260654 0.265716
0.268248 3.31411e-05 2.69996e-05 1.22741e-05 3.31382e-05 2.44806e-05 1.29071e-05 0.00111795 -5.84252e-05 0.00105877 2.96182e-05 2.42293e-05 1.1045e-05 6.69817e-05 5.25449e-05 2.40813e-05 0.265716 0.270779
0.273310 3.49079e-05 2.74733e-05 1.29618e-05 3.49052e-05 2.67588e-05 1.35047e-05 0.00105565 -8.69086e-05 0.000995582 3.12631e-05 2.47787e-05 1.17359e-05 6.99186e-05 5.36594e-05 2.4855e-05 0.270779 0.275842
0.278373 3.69922e-05 2.99439e-05 1.37822e-05 3.69901e-05 2.85624e-05 1.44054e-05 0.000808111 0.000115793 0.000748244 3.32593e-05 2.74376e-05 1.24771e-05 7.28494e-05 5.45597e-05 2.64675e-05 0.275842 0.280904
0.283435 3.97073e-05 3.12518e-05 1.51551e-05 3.97049e-05 3.12517e-05 1.5659e-05 0.000961932 -7.33502e-05 0.000901181 3.59013e-05 2.88347e-05 1.38042e-05 7.6268e-05 5.57823e-05 2.81934e-05 0.280904 0.285967
0.288498 4.20973e-05 3.48663e-05 1.56398e-05 4.20947e-05 3.36731e-05 1.70718e-05 0.00102296 6.4231e-06 0.000962489 3.8227e-05 3.19093e-05 1.42437e-05 7.92747e-05 6.07121e-05 2.90502e-05 0.285967 0.291029
0.293560 4.50207e-05 3.72249e-05 1.74183e-05 4.50179e-05 3.72222e-05 1.81533e-05 0.0010974 -5.99856e-05 0.00103776 4.10728e-05 3.41643e-05 1.59968e-05 8.29431e-05 6.55034e-05 3.10729e-05 0.291029 0.296091
0.298623 4.81243e-05 3.98506e-05 1.86443e-05 4.8123e-05 3.98461e-05 1.9503e-05 0.000553125 0.000137905 0.00049443 4.41289e-05 3.67168e-05 1.72659e-05 8.65037e-05 6.85451e-05 3.31189e-05 0.296091 0.301154
0.303685 5.16539e-05 4.24521e-05 2.06296e-05 5.16503e-05 4.24499e-05 2.09233e-05 0.0014235 -0.000379141 0.00136594 4.76534e-05 3.98491e-05 1.91776e-05 9.00822e-05 7.01583e-05 3.52328e-05 0.301154 0.306217
0.308748 5.55503e-05 4.5426e-05 2.22946e-05 5.5545e-05 4.54278e-05 2.2924e-05 0.00206841 -0.000404474 0.0020106 5.15015e-05 4.20342e-05 2.06966e-05 9.44418e-05 7.55436e-05 3.69203e-05 0.306217 0.311279
0.313810 5.99045e-05 4.82993e-05 2.41347e-05 5.989e-05 4.83079e-05 2.41287e-05 0.00558276 0.000591524 0.00552998 5.5781e-05 4.4821e-05 2.26723e-05 9.95143e-05 8.10196e-05 3.8885e-05 0.311279 0.316341
0.318873 6.48294e-05 5.15806e-05 2.67724e-05 6.48209e-05 5.36803e-05 2.64154e-05 0.00330368 0.000930832 0.00325756 6.06638e-05 4.93686e-05 2.50729e-05 0.000104844 8.43769e-05 4.16342e-05 0.316341 0.321404
0.323935 7.06212e-05 5.78585e-05 2.86179e-05 7.06146e-05 6.05616e-05 2.75136e-05 0.0025753 0.000397806 0.0025361 6.64522e-05 5.57804e-05 2.70789e-05 0.000110669 8.66723e-05 4.29632e-05 0.321404 0.326466
0.328997 7.64601e-05 6.40677e-05 3.03164e-05 7.64562e-05 6.80102e-05 2.98154e-05 0.00157652 0.000487191 0.00154528 7.22551e-05 6.20513e-05 2.86352e-05 0.000116853 9.05127e-05 4.48129e-05 0.326466 0.331528
0.334060 8.32258e-05 7.16202e-05 3.30415e-05 8.32233e-05 7.61093e-05 3.30401e-05 0.00100447 0.000401211 0.000980922 7.90369e-05 6.9417e-05 3.12941e-05 0.000123464 9.39797e-05 4.68004e-05 0.331528 0.336591
0.339122 9.07562e-05 7.90868e-05 3.5582e-05 9.07562e-05 8.68667e-05 3.55844e-05 0.00011551 8.49337e-05 9.93477e-05 8.64965e-05 7.58542e-05 3.44626e-05 0.000131675 0.00010139 5.01179e-05 0.336591 0.341653
0.344185 9.91704e-05 8.77801e-05 4.09648e-05 9.91703e-05 9.83707e-05 3.99078e-05 0.000113425 6.29586e-05 0.000104051 9.47647e-05 8.38609e-05 3.9744e-05 0.000141491 0.000109567 5.46197e-05 0.341653 0.346716
0.349247 0.000108766 9.72996e-05 4.69581e-05 0.000108766 0.000108723 4.60606e-05 2.06208e-05 3.27302e-06 2.04514e-05 0.000104023 9.23016e-05 4.49477e-05 0.000154324 0.000114971 6.13931e-05 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
