#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.182635 0.0537012 0.180775 0 0 0 0.182635 0.0537012 0.180775 0.182635 0.0537012 0.180775 0 0 0 0.057873 0.061248
0.062373 2.90854 2.86719 2.81258 0 0 0 2.90854 2.86719 2.81258 2.90854 2.86719 2.81258 0 0 0 0.061248 0.063498
0.064623 4.23011 2.48807 4.02741 0 0 0 4.23011 2.48807 4.02741 4.23011 2.48807 4.02741 0 0 0 0.063498 0.065748
0.066873 5.55246 1.71568 5.16763 0 0 0 5.55246 1.71568 5.16763 5.55246 1.71568 5.16763 0 0 0 0.065748 0.067998
0.069123 8.11862 4.00076 7.268 0 0 0 8.11862 4.00076 7.268 8.11862 4.00076 7.268 0 0 0 0.067998 0.070248
0.071373 9.75257 4.36704 8.2951 0 0 0 9.75257 4.36704 8.2951 9.75257 4.36704 8.2951 0 0 0 0.070248 0.072498
0.073623 16.2625 3.64348 13.2787 0 0 0 16.2625 3.64348 13.2787 16.2625 3.64348 13.2787 0 0 0 0.072498 0.074748
0.075873 14.4542 5.84029 10.5199 0 0 0 14.4542 5.84029 10.5199 14.4542 5.84029 10.5199 0 0 0 0.074748 0.076998
0.078123 14.5978 7.60251 10.0985 0 0 0 14.5978 7.60251 10.0985 14.5978 7.60251 10.0985 0 0 0 0.076998 0.079248
0.080373 15.0221 7.83071 9.62567 0 0 0 15.0221 7.83071 9.62567 15.0221 7.83071 9.62567 0 0 0 0.079248 0.081498
0.082904 17.2041 8.59275 10.4891 0 0 0 17.2041 8.59275 10.4891 17.2041 8.59275 10.4891 0 0 0 0.081498 0.084311
0.085998 44.5315 24.4133 30.1428 0 0 0 44.5315 24.4133 30.1428 44.5315 24.4133 30.1428 0 0 0 0.084311 0.087685
0.089373 139.397 16.4018 107.356 0 0 0 139.397 16.4018 107.356 139.397 16.4018 107.356 0 0 0 0.087685 0.091061
0.092748 109.483 -7.13737 85.4944 0 0 0 109.483 -7.13737 85.4944 109.483 -7.13737 85.4944 0 0 0 0.091061 0.094435
0.096123 47.3553 49.6505 12.3506 0 0 0 47.3553 49.6505 12.3506 47.3553 49.6505 12.3506 0 0 0 0.094435 0.097811
0.099498 103.212 17.846 62.617 0 0 0 103.212 17.846 62.617 103.212 17.846 62.617 0 0 0 0.097811 0.101186
0.102873 87.0951 34.1038 45.2185 0 0 0 87.0951 34.1038 45.2185 87.0951 34.1038 45.2185 0 0 0 0.101186 0.104560
0.106248 90.9205 45.7189 39.7471 0 0 0 90.9205 45.7189 39.7471 90.9205 45.7189 39.7471 0 0 0 0.104560 0.107936
0.109623 117.308 47.883 54.0636 0 0 0 117.308 47.883 54.0636 117.308 47.883 54.0636 0 0 0 0.107936 0.111310
0.112998 109.841 60.2333 42.6628 0 0 0 109.841 60.2333 42.6628 109.841 60.2333 42.6628 0 0 0 0.111310 0.114686
0.116373 133.919 83.7395 51.087 0 0 0 133.919 83.7395 51.087 133.919 83.7395 51.087 0 0 0 0.114686 0.118060
0.119748 160.501 117.344 53.0177 0 0 0 160.501 117.344 53.0177 160.501 117.344 53.0177 0 0 0 0.118060 0.121435
0.123123 180.286 109.377 54.8275 0 0 0 180.286 109.377 54.8275 180.286 109.377 54.8275 0 0 0 0.121435 0.124811
0.126498 178.382 108.977 53.1884 0 0 0 178.382 108.977 53.1884 178.382 108.977 53.1884 0 0 0 0.124811 0.128185
0.129873 181.337 105.128 53.0757 0 0 0 181.337 105.128 53.0757 181.337 105.128 53.0757 0 0 0 0.128185 0.131561
0.133248 181.597 122.14 38.4644 0 0 0 181.597 122.14 38.4644 181.597 122.14 38.4644 0 0 0 0.131561 0.134935
0.137045 236.544 100.887 71.564 0 0 0 236.544 100.887 71.564 236.544 100.887 71.564 0 0 0 0.134935 0.139154
0.141685 291.32 139.944 81.8242 0 0 0 291.32 139.944 81.8242 291.32 139.944 81.8242 0 0 0 0.139154 0.144217
0.146748 453.49 143.239 159.812 0 0 0 453.49 143.239 159.812 453.49 143.239 159.812 0 0 0 0.144217 0.149279
0.151810 479.877 113.025 159.023 0 0 0 479.877 113.025 159.023 479.877 113.025 159.023 0 0 0 0.149279 0.154342
0.156873 522.501 108.363 162.482 0 0 0 522.501 108.363 162.482 522.501 108.363 162.482 0 0 0 0.154342 0.159404
0.161935 742.617 228.993 233.579 0 0 0 742.617 228.993 233.579 742.617 228.993 233.579 0 0 0 0.159404 0.164467
0.166998 1048.18 248.01 358.62 0 0 0 1048.18 248.01 358.62 1048.18 248.01 358.62 0 0 0 0.164467 0.169529
0.172060 741.37 197.711 100.865 0 0 0 741.37 197.711 100.865 741.37 197.711 100.865 0 0 0 0.169529 0.174591
0.177123 645.058 204.968 175.73 0 0 0 645.058 204.968 175.73 645.058 204.968 175.73 0 0 0 0.174591 0.179654
0.182185 549.617 199.109 138.599 0 0 0 549.617 199.109 138.599 549.617 199.109 138.599 0 0 0 0.179654 0.184716
0.187248 516.514 237.118 117.714 0 0 0 516.514 237.118 117.714 516.514 237.118 117.714 0 0 0 0.184716 0.189779
0.192310 509.362 230.398 152.073 0 0 0 509.362 230.398 152.073 509.362 230.398 152.073 0 0 0 0.189779 0.194842
0.197373 520.962 258.164 146.365 0 0 0 520.962 258.164 146.365 520.962 258.164 146.365 0 0 0 0.194842 0.199904
0.202435 555.699 246.655 140.316 0 0 0 555.699 246.655 140.316 555.699 246.655 140.316 0 0 0 0.199904 0.204967
0.207498 529.391 217.016 132.86 0 0 0 529.391 217.016 132.86 529.391 217.016 132.86 0 0 0 0.204967 0.210029
0.212560 509.195 248.277 87.8006 0 0 0 509.195 248.277 87.8006 509.195 248.277 87.8006 0 0 0 0.210029 0.215091
0.217623 537.46 217.451 121.414 0 0 0 537.46 217.451 121.414 537.46 217.451 121.414 0 0 0 0.215091 0.220154
0.222685 477.314 219.409 106.797 0 0 0 477.314 219.409 106.797 477.314 219.409 106.797 0 0 0 0.220154 0.225217
0.227748 412.442 211.114 93.0425 0 0 0 412.442 211.114 93.0425 412.442 211.114 93.0425 0 0 0 0.225217 0.230279
0.232810 364.773 207.166 70.2217 0 0 0 364.773 207.166 70.2217 364.773 207.166 70.2217 0 0 0 0.230279 0.235342
0.237873 351.457 226.953 63.1645 0 0 0 351.457 226.953 63.1645 351.457 226.953 63.1645 0 0 0 0.235342 0.240404
0.242935 307.589 228.476 63.6387 0 0 0 307.589 228.476 63.6387 307.589 228.476 63.6387 0 0 0 0.240404 0.245467
0.247998 312.083 218.609 71.8582 0 0 0 312.083 218.609 71.8582 312.083 218.609 71.8582 0 0 0 0.245467 0.250529
0.253060 305.119 181.652 79.9674 0 0 0 305.119 181.652 79.9674 305.119 181.652 79.9674 0 0 0 0.250529 0.255592
0.258123 311.417 178.452 82.7683 0 0 0 311.417 178.452 82.7683 311.417 178.452 82.7683 0 0 0 0.255592 0.260654
0.263185 291.448 156.066 92.1836 0 0 0 291.448 156.066 92.1836 291.448 156.066 92.1836 0 0 0 0.260654 0.265716
0.268248 269.312 138.845 110.487 0 0 0 269.312 138.845 110.487 269.312 138.845 110.487 0 0 0 0.265716 0.270779
0.273310 312.133 132.325 126.732 0 0 0 312.133 132.325 126.732 312.133 132.325 126.732 0 0 0 0.270779 0.275842
0.278373 292.186 123.341 123.818 0 0 0 292.186 123.341 123.818 292.186 123.341 123.818 0 0 0 0.275842 0.280904
0.283435 249.259 135.121 94.846 0 0 0 249.259 135.121 94.846 249.259 135.121 94.846 0 0 0 0.280904 0.285967
0.288498 279.138 133.645 103.919 0 0 0 279.138 133.645 103.919 279.138 133.645 103.919 0 0 0 0.285967 0.291029
0.293560 266.767 130.002 86.5762 0 0 0 266.767 130.002 86.5762 266.767 130.002 86.5762 0 0 0 0.291029 0.296091
0.298623 266.426 132.128 91.6678 0 0 0 266.426 132.128 91.6678 266.426 132.128 91.6678 0 0 0 0.296091 0.301154
0.303685 277.225 137.781 91.9688 0 0 0 277.225 137.781 91.9688 277.225 137.781 91.9688 0 0 0 0.301154 0.306217
0.308748 217.827 110.287 67.3 0 0 0 217.827 110.287 67.3 217.827 110.287 67.3 0 0 0 0.306217 0.311279
0.313810 217.767 77.1443 79.0566 0 0 0 217.767 77.1443 79.0566 217.767 77.1443 79.0566 0 0 0 0.311279 0.316341
0.318873 192.49 76.2079 70.4319 0 0 0 192.49 76.2079 70.4319 192.49 76.2079 70.4319 0 0 0 0.316341 0.321404
0.323935 175.118 73.9646 72.5203 0 0 0 175.118 73.9646 72.5203 175.118 73.9646 72.5203 0 0 0 0.321404 0.326466
0.328997 143.093 65.9507 60.8226 0 0 0 143.093 65.9507 60.8226 143.093 65.9507 60.8226 0 0 0 0.326466 0.331528
0.334060 132.583 57.1882 64.268 0 0 0 132.583 57.1882 64.268 132.583 57.1882 64.268 0 0 0 0.331528 0.336591
