#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 45657
#Bestfit SF halos in bin: 44545
#Bestfit Q halos in bin: 1112
#Bestfit central halos in bin: 43465
#Bestfit satellite halos in bin: 2192
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59579e-05 2.1229e-05 1.5868e-05 7.92967e-06 1.29331e-05 7.9131e-06 0.000337556 0.000577581 0.000337504 2.60578e-06 6.0466e-06 2.58814e-06 0.000280716 0.000265963 0.000279053 0.000000 0.057873
0.059561 0.00111731 0.00149076 0.00107718 0.000883818 0.00136664 0.000848534 0.0104706 0.0151264 0.0103352 0.00069125 0.00112594 0.00066533 0.00956559 0.0112622 0.00926267 0.057873 0.061248
0.062373 0.00417461 0.0049821 0.00389934 0.00383699 0.00456005 0.00357475 0.0176991 0.0322605 0.0171624 0.00307691 0.00351526 0.00286304 0.0259409 0.0269824 0.0245709 0.061248 0.063498
0.064623 0.0112548 0.0144494 0.0101447 0.0106342 0.0120345 0.0095646 0.0361142 0.0559204 0.0340024 0.00892073 0.01173 0.00800723 0.0575362 0.0615312 0.0526669 0.063498 0.065748
0.066873 0.022737 0.0261842 0.019552 0.0217985 0.0263947 0.0187933 0.0603334 0.0773766 0.0548312 0.0186252 0.0200836 0.0159556 0.10427 0.105582 0.092565 0.065748 0.067998
0.069123 0.0461702 0.0403199 0.0375539 0.0449875 0.0377923 0.0367365 0.0935467 0.0922909 0.0813051 0.0400672 0.0348911 0.0324554 0.167185 0.1454 0.140039 0.067998 0.070248
0.071373 0.0836571 0.0664052 0.0661904 0.0818803 0.0624742 0.0645969 0.154835 0.134702 0.127538 0.0757122 0.0628843 0.0602592 0.241197 0.15753 0.188283 0.070248 0.072498
0.073623 0.137643 0.111557 0.103968 0.135289 0.102972 0.101817 0.231967 0.185628 0.181846 0.126213 0.106785 0.0948357 0.364286 0.222098 0.268953 0.072498 0.074748
0.075873 0.201316 0.163706 0.14897 0.198948 0.137044 0.146863 0.296194 0.259097 0.214729 0.189025 0.156234 0.14033 0.445046 0.269452 0.313849 0.074748 0.076998
0.078123 0.278461 0.220397 0.201202 0.275578 0.206064 0.200504 0.393944 0.348673 0.266287 0.26594 0.213082 0.194333 0.526735 0.318432 0.352328 0.076998 0.079248
