#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 234446
#Bestfit SF galaxies in bin: 181861
#Bestfit Q galaxies in bin: 52585
#Bestfit central galaxies in bin: 151281
#Bestfit satellite galaxies in bin: 83165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8359e-09 1.40745e-08 1.8359e-09 0 0 0 8.1852e-09 6.45758e-08 8.1852e-09 0 0 0 5.17548e-09 4.36952e-08 5.17548e-09 0.000000 0.057873
0.059561 1.61964e-08 1.98496e-07 1.61964e-08 0 0 0 7.22102e-08 9.39762e-07 7.22102e-08 0 0 0 4.56583e-08 6.14458e-07 4.56583e-08 0.057873 0.061248
0.062373 2.37934e-08 3.87845e-07 2.37934e-08 0 0 0 1.06081e-07 1.72377e-06 1.06081e-07 0 0 0 6.70747e-08 1.17889e-06 6.70747e-08 0.061248 0.063498
0.064623 2.13536e-07 4.2953e-07 2.13536e-07 0 0 0 9.52033e-07 1.71273e-06 9.52033e-07 0 0 0 6.01968e-07 1.2234e-06 6.01968e-07 0.063498 0.065748
0.066873 1.32117e-07 9.78893e-07 1.32117e-07 0 0 0 5.89033e-07 4.40118e-06 5.89033e-07 0 0 0 3.72444e-07 2.79354e-06 3.72444e-07 0.065748 0.067998
0.069123 1.14186e-06 3.47984e-06 1.01933e-06 8.06893e-07 7.62788e-07 7.53844e-07 2.30032e-06 8.03374e-06 2.28636e-06 5.42459e-07 1.05458e-06 5.30287e-07 2.2322e-06 5.65778e-06 2.0546e-06 0.067998 0.070248
0.071373 9.96972e-06 -3.52583e-07 9.43354e-06 1.74036e-06 1.67126e-06 1.59366e-06 3.84303e-05 -5.25348e-06 3.75855e-05 6.45737e-07 1.17639e-06 5.88943e-07 2.69305e-05 -2.84259e-06 2.56877e-05 0.070248 0.072498
0.073623 7.76158e-06 1.48769e-06 7.094e-06 2.32964e-06 1.40709e-06 2.06295e-06 2.65475e-05 5.89946e-06 2.518e-05 3.62867e-07 7.8545e-07 3.2641e-07 2.12202e-05 2.04659e-06 1.94257e-05 0.072498 0.074748
0.075873 8.13384e-06 6.37066e-06 6.98906e-06 2.48753e-06 2.11617e-06 2.17196e-06 2.76612e-05 1.95142e-05 2.40942e-05 9.40186e-07 2.53969e-06 8.18287e-07 2.12194e-05 1.15854e-05 1.82635e-05 0.074748 0.076998
0.078123 2.02742e-05 1.25458e-05 1.63026e-05 1.32839e-05 4.86529e-06 1.10942e-05 4.44495e-05 4.39422e-05 3.50294e-05 6.83337e-06 8.62073e-06 5.57024e-06 4.47236e-05 2.44706e-05 3.60769e-05 0.076998 0.079248
0.080373 3.53849e-05 2.69622e-05 2.62762e-05 2.22945e-05 1.08109e-05 1.77538e-05 8.06569e-05 8.84684e-05 5.758e-05 1.35086e-05 1.13156e-05 1.09517e-05 7.5179e-05 6.49534e-05 5.42267e-05 0.079248 0.081498
0.082904 6.08299e-05 4.66089e-05 4.26408e-05 3.46394e-05 1.60615e-05 2.62884e-05 0.000151408 0.000167996 9.59108e-05 2.10392e-05 1.98891e-05 1.61174e-05 0.000133211 0.000113864 8.95881e-05 0.081498 0.084311
0.085998 0.000118708 9.74816e-05 7.6836e-05 7.36051e-05 4.49237e-05 5.29595e-05 0.000274693 0.000267338 0.000174921 6.37945e-05 4.15846e-05 4.60735e-05 0.000218599 0.000191367 0.00013863 0.084311 0.087685
0.089373 0.000241961 0.000159908 0.000152531 0.000158606 7.86191e-05 0.000106905 0.000530237 0.000448867 0.000336138 0.00014544 6.54707e-05 0.000100799 0.000417538 0.000347996 0.000258836 0.087685 0.091061
0.092748 0.000428048 0.000245441 0.000256048 0.000294325 0.000159855 0.000182056 0.000890516 0.000562772 0.000555111 0.000266484 0.000139783 0.000162566 0.000721939 0.000488033 0.000429134 0.091061 0.094435
0.096123 0.000677447 0.000340683 0.000390536 0.000475775 0.000223317 0.000269197 0.00137492 0.000794041 0.000760378 0.00044559 0.000210814 0.00025429 0.00109921 0.000701442 0.000613523 0.094435 0.097811
0.099498 0.00100866 0.000506869 0.000529051 0.000744105 0.000320846 0.000389341 0.00192359 0.00120921 0.00100853 0.000683333 0.000341158 0.000353492 0.00160043 0.000926277 0.000835055 0.097811 0.101186
0.102873 0.00139336 0.000709199 0.000658446 0.00102552 0.000549694 0.000493625 0.00266552 0.00144572 0.001291 0.00100041 0.000522255 0.000467071 0.00210817 0.00116891 0.000989146 0.101186 0.104560
0.106248 0.00191127 0.000852504 0.000851719 0.00144999 0.000643554 0.000629724 0.00350657 0.00175973 0.00154265 0.00141521 0.00063571 0.000624891 0.00281363 0.00139079 0.00122375 0.104560 0.107936
0.109623 0.0024757 0.00102637 0.00100311 0.00193138 0.000841525 0.000774322 0.00435816 0.00206118 0.00181134 0.00188177 0.000825839 0.000786985 0.00355607 0.00165717 0.00142472 0.107936 0.111310
0.112998 0.00299579 0.00124547 0.00114962 0.00238446 0.000974396 0.000937942 0.00511 0.00225792 0.00191611 0.00232227 0.000959744 0.000913754 0.00422095 0.00185793 0.00155015 0.111310 0.114686
0.116373 0.00340235 0.00129514 0.00117148 0.0027317 0.0010753 0.00100513 0.00572172 0.00249305 0.0018555 0.00268219 0.00108765 0.000970886 0.00471235 0.00199057 0.00155567 0.114686 0.118060
0.119748 0.0038144 0.00137989 0.00119334 0.00308417 0.00116424 0.00106552 0.00633985 0.00248255 0.00194644 0.00302576 0.00116771 0.00105758 0.00524898 0.00211892 0.00154844 0.118060 0.121435
0.123123 0.00435494 0.00158488 0.00133832 0.00352566 0.00133582 0.0011671 0.0072229 0.00261665 0.00210625 0.00342675 0.00122545 0.00111387 0.00604335 0.00220997 0.00163603 0.121435 0.124811
0.126498 0.00491356 0.0017306 0.00147381 0.00403635 0.00134055 0.00124434 0.00794733 0.00286631 0.00223986 0.00393485 0.00136405 0.00122119 0.0066939 0.00237736 0.00178186 0.124811 0.128185
0.129873 0.00557147 0.00167042 0.00165454 0.00459412 0.00150788 0.00140055 0.00895158 0.00293873 0.00255861 0.00451303 0.00143834 0.00140569 0.00749684 0.00239951 0.00199359 0.128185 0.131561
