#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 726132
#Bestfit SF galaxies in bin: 683295
#Bestfit Q galaxies in bin: 42837
#Bestfit central galaxies in bin: 540419
#Bestfit satellite galaxies in bin: 185713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.41399e-09 -2.25227e-09 2.41399e-09 0 0 0 4.09196e-08 -3.85776e-08 4.09196e-08 0 0 0 9.43861e-09 -8.82946e-09 9.43861e-09 0.000000 0.057873
0.059561 1.65192e-08 -1.29746e-08 1.65192e-08 0 0 0 2.80018e-07 -2.36533e-07 2.80018e-07 0 0 0 6.45896e-08 -5.08636e-08 6.45896e-08 0.057873 0.061248
0.062373 1.36306e-08 -1.0034e-08 1.36306e-08 0 0 0 2.31053e-07 -1.68722e-07 2.31053e-07 0 0 0 5.32952e-08 -3.91645e-08 5.32952e-08 0.061248 0.063498
0.064623 5.27206e-09 -2.20269e-09 5.27206e-09 0 0 0 8.93669e-08 -4.0705e-08 8.93669e-08 0 0 0 2.06136e-08 -8.55421e-09 2.06136e-08 0.063498 0.065748
0.066873 3.87545e-09 -1.39735e-09 3.87545e-09 0 0 0 6.5693e-08 -2.27459e-08 6.5693e-08 0 0 0 1.51529e-08 -5.41656e-09 1.51529e-08 0.065748 0.067998
0.069123 2.4101e-09 0 2.4101e-09 0 0 0 4.08537e-08 0 4.08537e-08 0 0 0 9.42341e-09 0 9.42341e-09 0.067998 0.070248
0.071373 2.2819e-09 0 2.2819e-09 0 0 0 3.86806e-08 0 3.86806e-08 0 0 0 8.92216e-09 0 8.92216e-09 0.070248 0.072498
0.073623 2.42725e-09 2.15427e-10 2.42725e-09 0 0 0 4.11445e-08 2.32498e-08 4.11445e-08 0 0 0 9.49048e-09 5.45902e-10 9.49048e-09 0.072498 0.074748
0.075873 2.59932e-09 8.28765e-09 2.59932e-09 0 0 0 4.40612e-08 1.52133e-07 4.40612e-08 0 0 0 1.01633e-08 3.18422e-08 1.01633e-08 0.074748 0.076998
0.078123 2.77989e-09 1.26334e-08 2.77989e-09 0 0 0 4.7122e-08 1.20934e-07 4.7122e-08 0 0 0 1.08693e-08 4.9558e-08 1.08693e-08 0.076998 0.079248
