#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.13502 1.32572 0 0 0 1.39485 1.13502 1.32572 1.39485 1.13502 1.32572 0 0 0 0.063498 0.065748
0.066873 6.11305 3.41317 5.59195 0 0 0 6.11305 3.41317 5.59195 6.11305 3.41317 5.59195 0 0 0 0.065748 0.067998
0.069123 7.69257 3.94862 6.8509 0 0 0 7.69257 3.94862 6.8509 7.69257 3.94862 6.8509 0 0 0 0.067998 0.070248
0.071373 8.38861 6.07824 7.083 0 0 0 8.38861 6.07824 7.083 8.38861 6.07824 7.083 0 0 0 0.070248 0.072498
0.073623 8.65368 6.43377 6.80559 0 0 0 8.65368 6.43377 6.80559 8.65368 6.43377 6.80559 0 0 0 0.072498 0.074748
0.075873 12.2731 7.55927 9.0298 0 0 0 12.2731 7.55927 9.0298 12.2731 7.55927 9.0298 0 0 0 0.074748 0.076998
0.078123 23.8204 10.2896 16.8309 0 0 0 23.8204 10.2896 16.8309 23.8204 10.2896 16.8309 0 0 0 0.076998 0.079248
0.080373 21.5153 7.7157 14.2799 0 0 0 21.5153 7.7157 14.2799 21.5153 7.7157 14.2799 0 0 0 0.079248 0.081498
0.082904 23.1585 11.5407 13.953 0 0 0 23.1585 11.5407 13.953 23.1585 11.5407 13.953 0 0 0 0.081498 0.084311
0.085998 44.4225 15.5824 25.4178 0 0 0 44.4225 15.5824 25.4178 44.4225 15.5824 25.4178 0 0 0 0.084311 0.087685
0.089373 62.5067 25.053 35.4593 0 0 0 62.5067 25.053 35.4593 62.5067 25.053 35.4593 0 0 0 0.087685 0.091061
0.092748 54.3297 22.229 28.6672 0 0 0 54.3297 22.229 28.6672 54.3297 22.229 28.6672 0 0 0 0.091061 0.094435
0.096123 53.3959 22.7646 24.3232 0 0 0 53.3959 22.7646 24.3232 53.3959 22.7646 24.3232 0 0 0 0.094435 0.097811
0.099498 61.601 18.2244 31.7532 0 0 0 61.601 18.2244 31.7532 61.601 18.2244 31.7532 0 0 0 0.097811 0.101186
0.102873 76.3541 21.3853 37.5647 0 0 0 76.3541 21.3853 37.5647 76.3541 21.3853 37.5647 0 0 0 0.101186 0.104560
0.106248 77.7567 36.1846 33.3719 0 0 0 77.7567 36.1846 33.3719 77.7567 36.1846 33.3719 0 0 0 0.104560 0.107936
0.109623 90.4217 54.306 32.5762 0 0 0 90.4217 54.306 32.5762 90.4217 54.306 32.5762 0 0 0 0.107936 0.111310
0.112998 163.201 80.3053 62.4142 0 0 0 163.201 80.3053 62.4142 163.201 80.3053 62.4142 0 0 0 0.111310 0.114686
0.116373 277.789 105.535 130.536 0 0 0 277.789 105.535 130.536 277.789 105.535 130.536 0 0 0 0.114686 0.118060
0.119748 372.535 137.165 163.081 0 0 0 372.535 137.165 163.081 372.535 137.165 163.081 0 0 0 0.118060 0.121435
0.123123 235.057 96.3988 83.9512 0 0 0 235.057 96.3988 83.9512 235.057 96.3988 83.9512 0 0 0 0.121435 0.124811
0.126498 327.678 119.146 120.323 0 0 0 327.678 119.146 120.323 327.678 119.146 120.323 0 0 0 0.124811 0.128185
0.129873 292.046 130.667 95.4034 0 0 0 292.046 130.667 95.4034 292.046 130.667 95.4034 0 0 0 0.128185 0.131561
0.133248 284.736 138.281 90.092 0 0 0 284.736 138.281 90.092 284.736 138.281 90.092 0 0 0 0.131561 0.134935
0.137045 277.318 137.715 110.317 0 0 0 277.318 137.715 110.317 277.318 137.715 110.317 0 0 0 0.134935 0.139154
0.141685 431.291 203.754 156.509 0 0 0 431.291 203.754 156.509 431.291 203.754 156.509 0 0 0 0.139154 0.144217
0.146748 624.675 223.929 213.844 0 0 0 624.675 223.929 213.844 624.675 223.929 213.844 0 0 0 0.144217 0.149279
0.151810 923.451 299.089 325.189 0 0 0 923.451 299.089 325.189 923.451 299.089 325.189 0 0 0 0.149279 0.154342
0.156873 1151.91 375.739 419.709 0 0 0 1151.91 375.739 419.709 1151.91 375.739 419.709 0 0 0 0.154342 0.159404
0.161935 1157.62 364.306 418.246 0 0 0 1157.62 364.306 418.246 1157.62 364.306 418.246 0 0 0 0.159404 0.164467
0.166998 1279.5 497.537 379.973 0 0 0 1279.5 497.537 379.973 1279.5 497.537 379.973 0 0 0 0.164467 0.169529
0.172060 1261.28 593.009 406.464 0 0 0 1261.28 593.009 406.464 1261.28 593.009 406.464 0 0 0 0.169529 0.174591
0.177123 1382.28 652.015 407.454 0 0 0 1382.28 652.015 407.454 1382.28 652.015 407.454 0 0 0 0.174591 0.179654
0.182185 1683.61 826.593 463.368 0 0 0 1683.61 826.593 463.368 1683.61 826.593 463.368 0 0 0 0.179654 0.184716
0.187248 2032.35 821.639 507.551 0 0 0 2032.35 821.639 507.551 2032.35 821.639 507.551 0 0 0 0.184716 0.189779
0.192310 2068.76 906.83 575.149 0 0 0 2068.76 906.83 575.149 2068.76 906.83 575.149 0 0 0 0.189779 0.194842
0.197373 2313.41 1050.39 541.341 0 0 0 2313.41 1050.39 541.341 2313.41 1050.39 541.341 0 0 0 0.194842 0.199904
0.202435 1931.19 949.077 418.04 0 0 0 1931.19 949.077 418.04 1931.19 949.077 418.04 0 0 0 0.199904 0.204967
0.207498 1820.89 1136.29 288.312 0 0 0 1820.89 1136.29 288.312 1820.89 1136.29 288.312 0 0 0 0.204967 0.210029
0.212560 1795.53 1101.04 327.431 0 0 0 1795.53 1101.04 327.431 1795.53 1101.04 327.431 0 0 0 0.210029 0.215091
0.217623 2012.9 1006.79 426.63 0 0 0 2012.9 1006.79 426.63 2012.9 1006.79 426.63 0 0 0 0.215091 0.220154
0.222685 2203.89 1050.29 512.099 0 0 0 2203.89 1050.29 512.099 2203.89 1050.29 512.099 0 0 0 0.220154 0.225217
0.227748 2475.33 957.21 673.596 0 0 0 2475.33 957.21 673.596 2475.33 957.21 673.596 0 0 0 0.225217 0.230279
0.232810 2108.54 812.871 481.432 0 0 0 2108.54 812.871 481.432 2108.54 812.871 481.432 0 0 0 0.230279 0.235342
0.237873 2019.98 715.086 457.468 0 0 0 2019.98 715.086 457.468 2019.98 715.086 457.468 0 0 0 0.235342 0.240404
0.242935 1727.62 793.141 401.444 0 0 0 1727.62 793.141 401.444 1727.62 793.141 401.444 0 0 0 0.240404 0.245467
0.247998 1514.24 664.13 355.487 0 0 0 1514.24 664.13 355.487 1514.24 664.13 355.487 0 0 0 0.245467 0.250529
0.253060 1368.93 640.485 242.674 0 0 0 1368.93 640.485 242.674 1368.93 640.485 242.674 0 0 0 0.250529 0.255592
0.258123 1231.41 926.731 192.27 0 0 0 1231.41 926.731 192.27 1231.41 926.731 192.27 0 0 0 0.255592 0.260654
0.263185 1207.68 803.947 235.796 0 0 0 1207.68 803.947 235.796 1207.68 803.947 235.796 0 0 0 0.260654 0.265716
0.268248 1164.75 781.38 269.156 0 0 0 1164.75 781.38 269.156 1164.75 781.38 269.156 0 0 0 0.265716 0.270779
0.273310 1112.2 807.618 216.166 0 0 0 1112.2 807.618 216.166 1112.2 807.618 216.166 0 0 0 0.270779 0.275842
0.278373 1026.96 774.306 168.993 0 0 0 1026.96 774.306 168.993 1026.96 774.306 168.993 0 0 0 0.275842 0.280904
0.283435 904.087 605.404 203.874 0 0 0 904.087 605.404 203.874 904.087 605.404 203.874 0 0 0 0.280904 0.285967
0.288498 790.387 424.464 257.28 0 0 0 790.387 424.464 257.28 790.387 424.464 257.28 0 0 0 0.285967 0.291029
0.293560 806.093 563.808 336.34 0 0 0 806.093 563.808 336.34 806.093 563.808 336.34 0 0 0 0.291029 0.296091
0.298623 815.797 555.747 287.58 0 0 0 815.797 555.747 287.58 815.797 555.747 287.58 0 0 0 0.296091 0.301154
0.303685 864.229 544.46 366.603 0 0 0 864.229 544.46 366.603 864.229 544.46 366.603 0 0 0 0.301154 0.306217
0.308748 901.971 529.008 357.478 0 0 0 901.971 529.008 357.478 901.971 529.008 357.478 0 0 0 0.306217 0.311279
0.313810 768.781 480.035 234.546 0 0 0 768.781 480.035 234.546 768.781 480.035 234.546 0 0 0 0.311279 0.316341
0.318873 718.014 460.626 210.776 0 0 0 718.014 460.626 210.776 718.014 460.626 210.776 0 0 0 0.316341 0.321404
0.323935 725.674 462.067 239.012 0 0 0 725.674 462.067 239.012 725.674 462.067 239.012 0 0 0 0.321404 0.326466
0.328997 673.865 554.566 171.226 0 0 0 673.865 554.566 171.226 673.865 554.566 171.226 0 0 0 0.326466 0.331528
0.334060 559.204 406.671 148.663 0 0 0 559.204 406.671 148.663 559.204 406.671 148.663 0 0 0 0.331528 0.336591
0.339122 546.577 372.362 154.76 0 0 0 546.577 372.362 154.76 546.577 372.362 154.76 0 0 0 0.336591 0.341653
0.344185 607.857 305.474 169.266 0 0 0 607.857 305.474 169.266 607.857 305.474 169.266 0 0 0 0.341653 0.346716
0.349247 502.752 338.491 184.655 0 0 0 502.752 338.491 184.655 502.752 338.491 184.655 0 0 0 0.346716 0.351779
0.354310 472.728 285.968 200.95 0 0 0 472.728 285.968 200.95 472.728 285.968 200.95 0 0 0 0.351779 0.356841
0.359372 413.677 247.468 159.682 0 0 0 413.677 247.468 159.682 413.677 247.468 159.682 0 0 0 0.356841 0.361903
0.364435 410.482 215.004 185.125 0 0 0 410.482 215.004 185.125 410.482 215.004 185.125 0 0 0 0.361903 0.366966
0.369497 448.603 251.181 192.566 0 0 0 448.603 251.181 192.566 448.603 251.181 192.566 0 0 0 0.366966 0.372028
0.374560 427.391 256.208 211.197 0 0 0 427.391 256.208 211.197 427.391 256.208 211.197 0 0 0 0.372028 0.377091
0.379622 390.063 420.752 170.615 0 0 0 390.063 420.752 170.615 390.063 420.752 170.615 0 0 0 0.377091 0.382154
0.384685 382.666 427.266 190.121 0 0 0 382.666 427.266 190.121 382.666 427.266 190.121 0 0 0 0.382154 0.387216
