#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23850
#Bestfit SF galaxies in bin: 10355
#Bestfit Q galaxies in bin: 13495
#Bestfit central galaxies in bin: 16897
#Bestfit satellite galaxies in bin: 6953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000807431 -0.000473727 0.000801057 8.09975e-06 1.12862e-05 8.09571e-06 0.00142077 -0.000884711 0.00141251 0.000188619 -4.56992e-05 0.000187918 0.00231125 -0.00150337 0.00230235 0.000000 0.057873
0.059561 0.0108977 -0.00141817 0.0107136 0.00299895 0.00218068 0.00293889 0.0169586 -0.00455386 0.0167115 0.00540186 0.00259085 0.00528322 0.0242537 -0.0130784 0.0240652 0.057873 0.061248
0.062373 0.0191348 -0.000975913 0.0185783 0.00528073 0.00283928 0.00505117 0.0297654 -0.00686569 0.0290179 0.00881946 0.0056462 0.00838149 0.044203 -0.0173513 0.0434366 0.061248 0.063498
0.064623 0.0334414 0.000669344 0.0315793 0.0148021 0.00249873 0.0139899 0.0477438 -0.00217957 0.0452284 0.0214682 0.00702641 0.0200372 0.0625384 -0.0102038 0.0601007 0.063498 0.065748
0.066873 0.0359263 0.0114986 0.0322143 0.0205879 0.005507 0.0186127 0.0476958 0.015425 0.0432361 0.028885 0.016477 0.0257779 0.053038 0.000435433 0.0488639 0.065748 0.067998
0.069123 0.0499682 0.0197557 0.0423025 0.0224892 0.00841196 0.0184275 0.0710535 0.027074 0.0618505 0.0400167 0.0311341 0.0340883 0.0741522 0.00181668 0.0656666 0.067998 0.070248
0.071373 0.0702541 0.0269778 0.0581271 0.0313943 0.013982 0.0251337 0.100072 0.0343358 0.0829325 0.0539345 0.035272 0.0436569 0.109914 0.0084973 0.0934828 0.070248 0.072498
0.073623 0.0966746 0.0310462 0.075923 0.0384962 0.0190223 0.0280182 0.141316 0.0358026 0.111911 0.0731894 0.0432821 0.0546667 0.153748 0.006126 0.126098 0.072498 0.074748
0.075873 0.123423 0.0435788 0.0904828 0.0555637 0.025385 0.0376433 0.175492 0.0496187 0.132239 0.100238 0.0575168 0.0700725 0.179765 0.0239159 0.136073 0.074748 0.076998
0.078123 0.149465 0.0628484 0.101316 0.0711986 0.0341863 0.0436901 0.20952 0.0760524 0.148712 0.130622 0.062629 0.0857746 0.195256 0.0604378 0.135997 0.076998 0.079248
0.080373 0.179674 0.068343 0.114776 0.088144 0.0338603 0.0516911 0.249906 0.0833688 0.16669 0.161991 0.0693557 0.100108 0.222646 0.058853 0.150216 0.079248 0.081498
0.082904 0.188442 0.0665022 0.111409 0.0975253 0.0292263 0.0542771 0.258203 0.0889782 0.158421 0.167102 0.0753942 0.0980645 0.2403 0.0620405 0.150385 0.081498 0.084311
0.085998 0.273704 0.112052 0.147864 0.14568 0.0313179 0.0779717 0.371939 0.156795 0.207238 0.249833 0.109183 0.130828 0.331715 0.103137 0.18672 0.084311 0.087685
0.089373 0.339125 0.110188 0.168375 0.189663 0.0347179 0.0906307 0.453811 0.153039 0.238989 0.319574 0.102935 0.154513 0.386638 0.11604 0.193856 0.087685 0.091061
0.092748 0.429873 0.141892 0.203201 0.226167 0.048676 0.0955403 0.58618 0.22337 0.297703 0.399632 0.132315 0.183312 0.503364 0.124913 0.24629 0.091061 0.094435
0.096123 0.507293 0.141213 0.218109 0.26381 0.0671873 0.106054 0.694123 0.194712 0.332812 0.482426 0.144999 0.203885 0.567725 0.1366 0.255186 0.094435 0.097811
0.099498 0.584927 0.155051 0.239533 0.313968 0.0687213 0.110214 0.792839 0.229319 0.363526 0.557523 0.153335 0.223365 0.651522 0.163498 0.264141 0.097811 0.101186
0.102873 0.687915 0.184309 0.257815 0.370922 0.08806 0.114553 0.931149 0.261032 0.394121 0.670392 0.174454 0.25069 0.730498 0.232205 0.259117 0.101186 0.104560
0.106248 0.771977 0.209054 0.256179 0.433379 0.103355 0.131055 1.03179 0.29812 0.396936 0.768075 0.194022 0.266529 0.78146 0.253661 0.235538 0.104560 0.107936
0.109623 0.907804 0.238993 0.298581 0.516584 0.0975066 0.151646 1.208 0.342155 0.453535 0.889853 0.232345 0.285963 0.951427 0.25593 0.296109 0.107936 0.111310
0.112998 1.04919 0.231765 0.344952 0.577711 0.0848541 0.159343 1.41097 0.329226 0.536206 1.00818 0.230824 0.330694 1.14885 0.273076 0.36487 0.111310 0.114686
0.116373 1.19708 0.247464 0.378811 0.655319 0.10504 0.162702 1.61278 0.341016 0.6153 1.12774 0.272541 0.349905 1.36557 0.192823 0.474907 0.114686 0.118060
0.119748 1.33049 0.299864 0.414592 0.730005 0.126467 0.17468 1.79126 0.406386 0.642895 1.27157 0.291367 0.391704 1.47369 0.277436 0.461991 0.118060 0.121435
