#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 499099
#Bestfit SF galaxies in bin: 498846
#Bestfit Q galaxies in bin: 253
#Bestfit central galaxies in bin: 342630
#Bestfit satellite galaxies in bin: 156469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.77844e-10 0 0 3.97593e-10 0 0 0 0 0 0 0 0 1.58566e-09 0 0.000000 0.057873
0.059561 3.05843e-11 2.09355e-08 3.05843e-11 3.05998e-11 6.45489e-09 3.05998e-11 0 0 0 0 0 0 9.75567e-11 7.37778e-08 9.75567e-11 0.057873 0.061248
0.062373 1.04968e-07 1.38282e-07 1.04968e-07 1.05021e-07 4.98267e-08 1.05021e-07 0 3.40426e-07 0 0 0 0 3.34823e-07 4.66956e-07 3.34823e-07 0.061248 0.063498
0.064623 9.17509e-07 -1.84831e-08 9.17313e-07 9.17974e-07 -8.68678e-08 9.17929e-07 0 9.095e-07 0 0 0 0 2.92664e-06 -6.59772e-08 2.92596e-06 0.063498 0.065748
0.066873 1.08589e-06 1.94959e-07 1.06818e-06 1.08645e-06 1.26314e-08 1.07325e-06 0 7.26875e-06 0 2.45211e-08 2.78249e-08 2.45211e-08 3.41005e-06 6.16834e-07 3.35538e-06 0.065748 0.067998
0.069123 3.29072e-06 3.24674e-07 3.10112e-06 3.29238e-06 -2.89173e-07 3.12175e-06 0 2.26752e-05 0 1.57142e-07 7.14369e-07 1.25606e-07 1.01525e-05 1.11325e-07 9.81847e-06 0.067998 0.070248
0.071373 6.56463e-06 1.75972e-06 5.99405e-06 6.53188e-06 7.22858e-07 6.02054e-06 7.11267e-05 7.88994e-06 7.11267e-05 9.35646e-07 1.52149e-06 7.50092e-07 1.88908e-05 3.75031e-06 1.75486e-05 0.070248 0.072498
0.073623 1.17657e-05 8.70224e-06 9.86907e-06 1.1575e-05 5.23128e-06 9.99171e-06 0.000387779 -0.000157028 0.000387779 3.50999e-06 3.72401e-06 2.74591e-06 2.98437e-05 2.02618e-05 2.63272e-05 0.072498 0.074748
0.075873 2.17763e-05 1.87094e-05 1.82358e-05 2.16033e-05 1.20564e-05 1.85654e-05 0.00036292 1.69601e-05 0.00036292 7.4192e-06 5.88472e-06 6.01272e-06 5.32151e-05 4.8064e-05 4.51222e-05 0.074748 0.076998
0.078123 4.28767e-05 3.72279e-05 3.52454e-05 4.24822e-05 2.86347e-05 3.57313e-05 0.000820734 -7.24987e-05 0.000820734 1.35021e-05 1.19154e-05 1.08639e-05 0.0001072 8.70566e-05 8.59211e-05 0.076998 0.079248
0.080373 8.21629e-05 6.63117e-05 6.5873e-05 8.17694e-05 5.24235e-05 6.68027e-05 0.000857956 0.000424247 0.000857956 3.13099e-05 2.59289e-05 2.53809e-05 0.000193519 0.000147137 0.000152846 0.079248 0.081498
0.082904 0.000132073 0.000113218 0.000100665 0.000131595 8.60558e-05 0.000103341 0.00107437 0.000591755 0.00106079 5.5672e-05 5.64592e-05 4.30507e-05 0.000299372 0.000223475 0.000231704 0.081498 0.084311
0.085998 0.000286549 0.000220666 0.000214468 0.000285774 0.00017634 0.000218366 0.00181591 0.000918048 0.00169004 0.000140326 0.000128317 0.000101823 0.000606743 0.000448531 0.000448788 0.084311 0.087685
0.089373 0.000518561 0.00036353 0.000361628 0.000516339 0.000323471 0.000374762 0.00489914 -0.00067434 0.0045131 0.000281471 0.000257294 0.000201853 0.00103773 0.000723761 0.000737167 0.087685 0.091061
0.092748 0.000858219 0.000675315 0.000579354 0.000855758 0.000536936 0.000597006 0.00571156 0.000193224 0.00493569 0.000514003 0.00046818 0.000351877 0.00161197 0.0011561 0.00105782 0.091061 0.094435
0.096123 0.00132733 0.00100057 0.00085713 0.00132305 0.000835037 0.000878395 0.00976092 -0.00122541 0.00848413 0.000843565 0.000732852 0.000538316 0.00238667 0.00162005 0.00146326 0.094435 0.097811
0.099498 0.00196085 0.00147058 0.00119013 0.00195557 0.00120748 0.00124728 0.0123741 -0.000604644 0.0101458 0.00131395 0.00109299 0.000784363 0.00337741 0.00233531 0.00195292 0.097811 0.101186
0.102873 0.00268327 0.00189449 0.00150685 0.00267909 0.00161811 0.00161821 0.0109307 0.00438278 0.00739402 0.00188239 0.0014321 0.00104589 0.00443699 0.00273248 0.00244715 0.101186 0.104560
0.106248 0.00350192 0.00245563 0.0018201 0.0034967 0.00204287 0.00200687 0.0137842 0.00677283 0.00876656 0.0025549 0.00185244 0.00133451 0.00557566 0.00303117 0.00296387 0.104560 0.107936
0.109623 0.00435778 0.00274447 0.00213568 0.00435304 0.00251542 0.00232144 0.0136903 0.00611244 0.00814753 0.00327884 0.00233195 0.00159374 0.00672039 0.00350405 0.00330198 0.107936 0.111310
0.112998 0.00510414 0.00294355 0.00231664 0.00509861 0.00271864 0.00251007 0.0160018 0.00495122 0.00938406 0.00389772 0.00260203 0.00169026 0.00774592 0.00421539 0.00352091 0.111310 0.114686
0.116373 0.00572868 0.00324051 0.00247247 0.00572272 0.00318527 0.00261457 0.0174812 0.00421135 0.00989554 0.004426 0.00277184 0.00177458 0.00858123 0.00414015 0.00368017 0.114686 0.118060
0.119748 0.00629947 0.00325924 0.00253249 0.00629411 0.00321383 0.0027118 0.0168719 0.00656795 0.00828477 0.00491522 0.00286674 0.00191357 0.00933067 0.00398843 0.0036012 0.118060 0.121435
0.123123 0.00693195 0.00347883 0.00253013 0.00692405 0.00317518 0.00271121 0.0225113 0.00350024 0.0125683 0.00547897 0.00288993 0.00195298 0.0101136 0.00417584 0.00367112 0.121435 0.124811
0.126498 0.00776378 0.00361175 0.00261349 0.00775716 0.00324935 0.00278866 0.0208191 0.00601096 0.00981243 0.00620702 0.00299187 0.0020786 0.0111727 0.00432442 0.00394503 0.124811 0.128185
0.129873 0.00859701 0.00370874 0.00275708 0.0085903 0.00354278 0.00278963 0.0218176 0.00604394 0.00968693 0.00696196 0.00317125 0.00216548 0.0121774 0.0046755 0.00394214 0.128185 0.131561
0.133248 0.00944426 0.00392381 0.00275085 0.00943754 0.00364347 0.00294356 0.022697 0.00725734 0.00919539 0.0077538 0.00335346 0.00234049 0.013146 0.00469869 0.00401502 0.131561 0.134935
0.137045 0.010269 0.00406101 0.00291491 0.0102623 0.00388075 0.00301881 0.0234191 0.00787853 0.00925974 0.00854133 0.00355268 0.00248606 0.014052 0.00499913 0.00402817 0.134935 0.139154
0.141685 0.0115288 0.0041621 0.0031184 0.0115221 0.00391105 0.00315219 0.0246468 0.00995874 0.00877406 0.0097557 0.00364978 0.00262001 0.0154114 0.00485687 0.00403213 0.139154 0.144217
0.146748 0.0127431 0.00403367 0.00321442 0.0127338 0.00388308 0.00320676 0.030974 0.008579 0.0126916 0.0109511 0.00368837 0.00275676 0.016667 0.00467349 0.00414272 0.144217 0.149279
0.151810 0.0139163 0.0040647 0.00329344 0.0139074 0.00385951 0.00329687 0.031439 0.0113989 0.0113726 0.0121147 0.00367682 0.00271775 0.0178614 0.00467629 0.00403565 0.149279 0.154342
