#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.74901e+06
#Bestfit SF halos in bin: 1.74899e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 1.55191e+06
#Bestfit satellite halos in bin: 197099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 7.82612e-10 2.09273e-09 5.91361e-10 7.8262e-10 1.93715e-09 6.8162e-10 0 0 0 8.82007e-10 2.35852e-09 6.66466e-10 0 0 0 0.087685 0.091061
0.092748 3.91316e-09 7.12038e-09 2.69641e-09 3.9132e-09 6.93764e-09 2.80679e-09 0 0 0 4.41015e-09 8.02469e-09 3.03886e-09 0 0 0 0.091061 0.094435
0.096123 2.2584e-08 2.65866e-08 1.48253e-08 2.25843e-08 2.5401e-08 1.5251e-08 0 1.14028e-07 0 2.54523e-08 2.99632e-08 1.67081e-08 0 0 0 0.094435 0.097811
0.099498 5.85938e-08 4.65968e-08 3.28145e-08 5.85944e-08 3.15483e-08 4.75347e-08 0 5.7114e-06 0 4.40506e-08 3.68621e-08 2.64473e-08 1.73104e-07 1.4806e-07 8.6643e-08 0.097811 0.101186
0.102873 4.62319e-08 7.70216e-08 2.23749e-08 4.62324e-08 6.77374e-08 2.5381e-08 0 2.01844e-05 0 4.21788e-08 3.17239e-08 2.38754e-08 7.81456e-08 6.04218e-07 4.22514e-08 0.101186 0.104560
0.106248 6.42095e-08 8.72126e-08 2.91896e-08 6.42102e-08 7.94108e-08 3.31778e-08 0 4.14293e-05 0 4.35292e-08 2.88964e-08 2.38483e-08 2.27041e-07 7.01759e-07 9.51049e-08 0.104560 0.107936
0.109623 1.08788e-07 1.3824e-07 4.24015e-08 1.08789e-07 1.12646e-07 5.04811e-08 0 7.29453e-05 0 8.69285e-08 5.81833e-08 4.21262e-08 2.80907e-07 9.39691e-07 1.04135e-07 0.107936 0.111310
0.112998 1.95677e-07 1.55177e-07 7.36023e-08 1.95679e-07 1.34057e-07 7.90118e-08 0 0.000222616 0 1.53196e-07 9.62203e-08 6.46558e-08 5.30164e-07 8.03509e-07 1.96923e-07 0.111310 0.114686
