#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11260
#Bestfit SF halos in bin: 10439
#Bestfit Q halos in bin: 821
#Bestfit central halos in bin: 10514
#Bestfit satellite halos in bin: 746
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00163302 0.000100659 0.00160433 0.00135641 0.000208306 0.00133346 0.00515019 -0.00165462 0.00515019 0.00149657 0.000105019 0.00146784 0.00355616 5.26081e-05 0.00352886 0.000000 0.057873
0.059561 0.0299799 0.0292096 0.029017 0.0257673 0.0271463 0.024864 0.0835433 0.0441306 0.0829698 0.0252084 0.0288959 0.0244393 0.0972294 0.074153 0.0947448 0.057873 0.061248
0.062373 0.0661959 0.0414358 0.0625502 0.0598227 0.0434672 0.0566253 0.147232 0.0263831 0.143015 0.0586082 0.0493956 0.0552573 0.173136 -0.0264527 0.164494 0.061248 0.063498
0.064623 0.120668 0.0831811 0.110136 0.110067 0.0838877 0.100303 0.255463 0.0784361 0.243351 0.116893 0.0825172 0.106929 0.173877 0.0548281 0.157703 0.063498 0.065748
0.066873 0.200689 0.132641 0.174556 0.193398 0.119308 0.171878 0.293394 0.139587 0.263689 0.200872 0.130578 0.175412 0.198108 0.149224 0.169495 0.065748 0.067998
0.069123 0.262306 0.184505 0.222226 0.248599 0.158509 0.214022 0.436586 0.246715 0.37759 0.261548 0.181785 0.221081 0.27298 0.222838 0.234581 0.067998 0.070248
0.071373 0.357067 0.255903 0.29056 0.337348 0.227513 0.275268 0.607786 0.438675 0.50728 0.355491 0.25321 0.289101 0.379272 0.329057 0.309151 0.070248 0.072498
0.073623 0.466968 0.241035 0.356701 0.438103 0.230748 0.332314 0.833988 0.404451 0.652456 0.464432 0.234446 0.354377 0.502715 0.378397 0.387257 0.072498 0.074748
0.075873 0.59339 0.285937 0.417094 0.562278 0.281775 0.388659 0.988981 0.366253 0.762605 0.58815 0.272271 0.412085 0.667247 0.432371 0.475269 0.074748 0.076998
0.078123 0.749835 0.329409 0.493785 0.705375 0.314542 0.472361 1.31514 0.356964 0.979956 0.743012 0.325305 0.489206 0.845992 0.402819 0.558327 0.076998 0.079248
