#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 17
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0537384 -0.0150467 0.0537384 0 0 0 0.0568995 -0.0148433 0.0568995 0.0568995 -0.0165957 0.0568995 0 0 0 0.000000 0.057873
0.059561 0.215298 0.260544 0.215257 0 0 0 0.227963 0.279369 0.227921 0.227963 0.267706 0.227919 0 0 0 0.057873 0.061248
0.062373 0.591479 0.749422 0.584369 0 0 0 0.626272 0.847317 0.619162 0.626272 0.760551 0.618516 0 0 0 0.061248 0.063498
0.064623 2.98316 0.317063 2.93603 0 0.00100313 0 3.15864 0.532186 3.10705 3.15864 0.0418945 3.10873 0 0 0 0.063498 0.065748
0.066873 4.62555 -1.18333 4.47536 0.0307017 0.00866559 0.0307017 4.89584 -1.37745 4.73855 4.89764 -1.72579 4.73994 0 0 0 0.065748 0.067998
0.069123 5.0493 0.555611 4.75912 0.0211906 0.04355 0.0211906 5.34508 0.924434 5.03783 5.34632 -0.389575 5.03803 0 0 0 0.067998 0.070248
0.071373 4.92205 0.957755 4.4979 0.00805792 0.112681 0.00805792 5.21111 1.2298 4.78154 5.21158 0.344861 4.81488 0 0.0784203 0 0.070248 0.072498
0.073623 7.81876 0.232451 7.15945 0.104299 0.130044 0.104299 8.27255 0.389708 7.57204 8.27868 0.141093 7.64957 0 0.160804 0 0.072498 0.074748
0.075873 7.80692 -0.0646627 6.94589 0.353863 0.10724 0.353863 8.24533 0.0340402 7.31075 8.26615 -0.444169 7.36474 0 0.335688 0 0.074748 0.076998
0.078123 9.38178 -0.513168 8.00629 1.47708 -0.291759 1.47708 9.84676 0 8.36 9.93329 -1.19598 8.51756 0.00598636 0.539269 0.00598636 0.076998 0.079248
0.080373 9.81507 2.68011 7.82418 3.74753 -1.40285 3.74753 10.172 2.68789 8.05877 10.3887 1.68773 8.35969 0.0626437 0.826457 0.0626437 0.079248 0.081498
0.082904 7.68437 2.18897 5.75953 6.40664 -3.50163 6.40664 7.75953 2.58654 5.76283 8.12858 1.92133 6.08605 0.132879 0.700176 0.132879 0.081498 0.084311
0.085998 9.81509 4.20633 6.75113 3.85956 -1.33355 3.85956 10.1654 4.55724 6.86113 10.376 4.00234 7.12442 0.280119 0.937781 0.280119 0.084311 0.087685
0.089373 11.8395 8.23809 7.30399 11.6446 -5.30249 11.6446 11.8509 8.96008 7.03073 12.5044 8.13326 7.67756 0.535443 0.919069 0.535443 0.087685 0.091061
0.092748 21.0919 11.7129 13.9331 5.68699 -0.73104 5.68699 21.9981 14.0742 14.723 22.2925 10.8734 14.8671 0.681976 1.09074 0.681976 0.091061 0.094435
0.096123 21.9586 11.0444 13.7899 4.42808 0.358922 4.42808 22.9898 11.813 14.1862 23.1636 11.1972 14.765 1.47367 1.44461 1.47367 0.094435 0.097811
0.099498 21.1395 14.6457 12.1078 6.27595 0.0659257 6.27595 22.0139 16.3251 12.5671 22.2208 15.0545 12.7122 2.75746 1.76297 2.75746 0.097811 0.101186
0.102873 31.1781 14.7142 19.2562 6.96319 0.424941 6.96319 32.6026 16.3683 20.6806 32.684 15.2086 20.063 5.57878 2.41074 5.57878 0.101186 0.104560
0.106248 41.5995 15.3862 27.6486 11.9018 -2.4509 11.9018 43.3464 16.1231 28.5548 43.4985 13.2902 29.3354 9.31681 4.048 9.31681 0.104560 0.107936
