#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64441
#Bestfit SF galaxies in bin: 60048
#Bestfit Q galaxies in bin: 4393
#Bestfit central galaxies in bin: 41299
#Bestfit satellite galaxies in bin: 23142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.99879e-08 0 0 4.67895e-09 0 0 9.73158e-08 0 0 0 0 0 1.65676e-07 0 0.000000 0.057873
0.059561 6.80634e-06 1.48485e-05 6.58319e-06 7.12045e-06 1.93503e-06 7.05272e-06 2.51272e-06 0.000120262 2.51272e-06 2.4214e-06 5.17632e-06 2.41757e-06 1.46317e-05 1.60573e-05 1.44494e-05 0.057873 0.061248
0.062373 5.65179e-05 6.07325e-05 5.43345e-05 5.33104e-05 -4.56416e-06 5.24405e-05 0.000100361 0.000498229 9.11342e-05 1.0745e-05 2.07074e-05 1.01481e-05 0.000138204 0.000106681 0.0001333 0.061248 0.063498
0.064623 0.00010863 0.000234272 9.41683e-05 6.22051e-05 5.17756e-05 5.75302e-05 0.000743208 0.00174317 0.000672889 5.88984e-05 4.84591e-05 5.40088e-05 0.00019738 0.000542878 0.000170829 0.063498 0.065748
0.066873 0.0004218 0.000216732 0.000367903 0.000221976 0.000140875 0.000197836 0.0031532 7.2108e-05 0.00295533 0.000261368 -2.45486e-06 0.000246234 0.000708105 0.000599873 0.000608275 0.065748 0.067998
0.069123 0.000896863 0.000244885 0.00078687 0.000490005 0.000200907 0.000421234 0.0064582 6.31739e-05 0.00600453 0.000429647 0.000225309 0.000383702 0.00173065 0.000405973 0.00152133 0.067998 0.070248
0.071373 0.00159685 0.000436819 0.00136753 0.000919036 0.000447274 0.00077513 0.0108618 -0.000780684 0.00994563 0.00106516 0.000327076 0.000927592 0.00254569 0.00077969 0.00218456 0.070248 0.072498
0.073623 0.00241432 0.000862839 0.00196064 0.00147014 0.000899356 0.0011878 0.0153204 -3.23616e-05 0.0134185 0.00180639 0.000607901 0.00149277 0.00349922 0.00151105 0.00280717 0.072498 0.074748
0.075873 0.00299141 0.00182681 0.00229295 0.00206647 0.00147183 0.00155599 0.0156344 0.00273135 0.0128639 0.00239298 0.00142674 0.00182231 0.00405935 0.0025719 0.00312638 0.074748 0.076998
0.078123 0.00408076 0.00286076 0.00292902 0.00294514 0.00250509 0.00213152 0.0196036 0.00531876 0.0154498 0.00325824 0.00210955 0.00241197 0.00554863 0.00441631 0.00391752 0.076998 0.079248
