#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0256308 0 0 0 0 0 0.0256308 0 0 0.0256308 0 0 0 0 0.057873 0.061248
0.062373 0.0364159 0.225237 0.0364159 0 0 0 0.0364159 0.225237 0.0364159 0.0364159 0.225237 0.0364159 0 0 0 0.061248 0.063498
0.064623 0.139585 0.643849 0.134805 0 0 0 0.139585 0.643849 0.134805 0.139585 0.643849 0.134805 0 0 0 0.063498 0.065748
0.066873 0.187725 1.26783 0.17508 0 0 0 0.187725 1.26783 0.17508 0.187725 1.26783 0.17508 0 0 0 0.065748 0.067998
0.069123 0.628387 2.20924 0.559611 0 0 0 0.628387 2.20924 0.559611 0.628387 2.20924 0.559611 0 0 0 0.067998 0.070248
0.071373 1.1536 1.23716 1.04743 0 0 0 1.1536 1.23716 1.04743 1.1536 1.23716 1.04743 0 0 0 0.070248 0.072498
0.073623 2.26035 1.33861 1.96675 0 0 0 2.26035 1.33861 1.94435 2.26035 1.33861 1.96675 0 0 0 0.072498 0.074748
0.075873 3.9397 2.01608 3.39369 0 0 0 3.9397 2.01608 3.38863 3.9397 2.01608 3.39369 0 0 0 0.074748 0.076998
0.078123 6.69779 2.49504 5.81673 0 0 0 6.69779 2.49504 5.81673 6.69779 2.49504 5.81673 0 0 0 0.076998 0.079248
0.080373 6.81861 3.05004 5.332 0 0 0 6.81861 3.15575 5.32363 6.81861 3.05004 5.332 0 0 0 0.079248 0.081498
0.082904 5.45329 4.44519 3.85558 0 0 0 5.45329 4.76902 3.97904 5.45329 4.44519 3.85558 0 0 0 0.081498 0.084311
0.085998 11.9656 5.40369 8.71166 0 0 0 11.9656 6.54811 8.62336 11.9656 5.40369 8.71166 0 0 0 0.084311 0.087685
0.089373 18.1663 5.45892 13.1543 0 0 0 18.1663 5.45892 13.075 18.1663 5.45892 13.1543 0 0 0 0.087685 0.091061
0.092748 20.1807 10.4016 14.1683 0 0 0 20.1807 10.4016 14.3415 20.1807 10.4016 14.1683 0 0 0 0.091061 0.094435
0.096123 20.4168 13.48 13.861 0 0 0 20.4168 11.4716 14.2003 20.4168 13.48 13.861 0 0 0 0.094435 0.097811
0.099498 17.5828 12.4216 10.2244 0 0 0 17.5828 12.4216 10.2504 17.5828 12.4216 10.2244 0 0 0 0.097811 0.101186
0.102873 21.7689 12.8618 10.7572 0 0 0 21.7689 12.8618 10.7803 21.7689 12.8618 10.7572 0 0 0 0.101186 0.104560
0.106248 25.9765 14.6964 11.8866 0 0 0 25.9765 14.6964 11.8866 25.9765 14.6964 11.8866 0 0 0 0.104560 0.107936
