#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 533929
#Bestfit SF galaxies in bin: 533920
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 377552
#Bestfit satellite galaxies in bin: 156377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.37696e-10 0 0 3.73411e-11 0 0 0 0 0 0 0 0 2.85034e-09 0 0.000000 0.057873
0.059561 0 1.30456e-08 0 0 7.72251e-10 0 0 0 0 0 0 0 0 4.43889e-08 0 0.057873 0.061248
0.062373 0 2.04076e-08 0 0 1.64055e-09 0 0 0 0 0 0 0 0 6.81953e-08 0 0.061248 0.063498
0.064623 0 3.33911e-08 0 0 1.31597e-09 0 0 1.58399e-07 0 0 0 0 0 1.13179e-07 0 0.063498 0.065748
0.066873 0 4.10421e-08 0 0 1.20215e-09 0 0 1.74973e-07 0 0 0 0 0 1.04884e-07 0 0.065748 0.067998
0.069123 0 3.72687e-07 0 0 1.53713e-07 0 0 3.23986e-06 0 0 2.16971e-07 0 0 4.12789e-07 0 0.067998 0.070248
0.071373 0 3.30142e-07 -5.53548e-09 0 1.5128e-07 -4.95053e-10 0 7.5747e-06 0 0 1.5067e-07 0 0 7.05988e-07 0 0.070248 0.072498
0.073623 9.70998e-08 6.90727e-07 6.51764e-08 9.71014e-08 2.76308e-07 7.67992e-08 0 1.68029e-05 0 0 2.29772e-07 0 3.31535e-07 1.55763e-06 2.70853e-07 0.072498 0.074748
0.075873 6.62579e-07 1.47512e-06 5.40912e-07 6.6259e-07 6.6394e-07 5.96937e-07 0 4.12389e-05 0 9.84888e-08 5.27106e-07 8.64687e-08 2.0245e-06 3.44576e-06 1.73295e-06 0.074748 0.076998
0.078123 1.3327e-06 2.85703e-06 1.01263e-06 1.33272e-06 1.45909e-06 1.0765e-06 0 7.44026e-05 0 6.06583e-07 7.93222e-07 5.23052e-07 3.0858e-06 6.30463e-06 2.40734e-06 0.076998 0.079248
0.080373 3.99986e-06 4.99061e-06 3.07667e-06 3.99992e-06 2.6597e-06 3.18105e-06 0 0.000111093 0 1.67463e-06 2.12715e-06 1.24559e-06 9.6138e-06 9.56926e-06 7.5194e-06 0.079248 0.081498
0.082904 7.62726e-06 8.70735e-06 5.66787e-06 7.62739e-06 5.13911e-06 5.89117e-06 0 0.000160011 0 4.13156e-06 3.66974e-06 3.13161e-06 1.60672e-05 1.88276e-05 1.18523e-05 0.081498 0.084311
0.085998 2.03678e-05 2.26e-05 1.31578e-05 2.03682e-05 1.80966e-05 1.46044e-05 0 0.000299427 0 1.15841e-05 1.15163e-05 7.20074e-06 4.1575e-05 4.59149e-05 2.93301e-05 0.084311 0.087685
0.089373 4.58363e-05 4.66543e-05 3.03542e-05 4.5837e-05 3.40494e-05 3.25713e-05 0 0.000582544 0 2.78747e-05 2.46288e-05 1.84369e-05 8.92021e-05 9.24038e-05 5.85466e-05 0.087685 0.091061
