#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 866
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 841
#Bestfit central halos in bin: 761
#Bestfit satellite halos in bin: 105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00562381 0.00200761 0.00558456 0.00433095 0.00181599 0.00433095 0.00566224 0.00225209 0.00562616 0.00548839 0.00179336 0.00545021 0.00660524 0.0067471 0.00660524 0.000000 0.057873
0.059561 0.149324 0.102384 0.145478 0.0236597 0.0384683 0.0233431 0.15306 0.100897 0.149172 0.110987 0.111061 0.107853 0.427176 0.0197825 0.417765 0.057873 0.061248
0.062373 0.414037 0.404222 0.389121 0.0391258 0.14015 0.0378367 0.425182 0.414276 0.400002 0.440524 0.442723 0.416242 0.222074 0.468235 0.202304 0.061248 0.063498
0.064623 0.827025 0.489615 0.764982 0.242028 0.214844 0.234811 0.844414 0.491264 0.780861 0.763265 0.420105 0.70393 1.28913 1.10834 1.20087 0.063498 0.065748
0.066873 1.12641 0.412657 1.0053 0.482992 0.653266 0.454899 1.14554 0.391084 1.02259 1.05736 0.343217 0.938542 1.62687 0.981762 1.46179 0.065748 0.067998
0.069123 1.85484 0.277199 1.56774 1.43933 0.281932 1.38819 1.8672 0.280173 1.577 1.30393 0.541009 1.11147 5.84764 -0.95891 5.28514 0.067998 0.070248
0.071373 1.87421 1.21608 1.49907 1.6073 0.58271 1.41963 1.88214 1.20882 1.5022 1.68966 0.967447 1.37014 3.21172 3.42706 2.48073 0.070248 0.072498
0.073623 2.88522 0.822892 2.1732 1.39076 0.990164 1.15838 2.92965 0.814428 2.20533 2.37511 0.946509 1.84518 6.58231 0.787821 5.37542 0.072498 0.074748
0.075873 3.40812 1.23482 2.39297 1.71562 1.14743 1.34938 3.45844 1.21593 2.43721 3.07551 1.31965 2.24175 5.81876 0.526021 4.33918 0.074748 0.076998
0.078123 3.89726 1.57601 2.70161 1.96044 1.17993 1.47078 3.95483 1.53121 2.74999 3.88245 1.46216 2.69311 4.00459 2.3306 2.55821 0.076998 0.079248
0.080373 4.72254 1.84703 3.00458 2.40934 1.08328 1.80756 4.7913 1.85081 3.06052 4.58543 1.7763 2.87267 5.71627 2.33265 3.80241 0.079248 0.081498
0.082904 4.52737 1.37733 2.66835 2.07626 1.02235 1.44833 4.60023 1.3676 2.73045 4.51023 1.34737 2.67495 4.65157 1.90942 2.77642 0.081498 0.084311
0.085998 6.92353 2.228 3.77189 3.10376 1.27229 2.14114 7.03708 2.19461 3.8552 7.02957 2.40362 3.86532 6.15497 2.01884 3.39368 0.084311 0.087685
0.089373 8.93198 3.14322 4.47135 3.56325 1.7642 1.89011 9.09158 3.11398 4.59535 9.03897 2.98102 4.5229 8.15656 2.18555 4.10292 0.087685 0.091061
0.092748 10.5279 3.03148 4.93882 5.30526 2.59288 2.73241 10.6831 3.03914 5.00735 10.621 3.20324 4.98159 9.85347 2.77454 4.6954 0.091061 0.094435
0.096123 13.4622 3.52109 6.16588 6.42069 5.54181 2.90726 13.6715 3.63096 6.29529 13.4744 3.8345 6.15257 13.3733 3.27589 6.46507 0.094435 0.097811
0.099498 17.2442 5.00182 7.92146 7.79182 8.22047 3.62691 17.5252 4.9335 8.02045 16.9499 4.49191 7.84361 19.3776 5.45722 9.43898 0.097811 0.101186
0.102873 19.4929 5.83106 7.83121 9.30861 9.18748 4.84557 19.7956 5.94798 8.0795 19.6679 5.55329 7.83883 18.2241 4.89784 7.81163 0.101186 0.104560
