#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.52298e+06
#Bestfit SF halos in bin: 2.44906e+06
#Bestfit Q halos in bin: 73916
#Bestfit central halos in bin: 2.17885e+06
#Bestfit satellite halos in bin: 344126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.54406e-09 0 0 0 0 0 0 0 0 0 0 0 3.33146e-08 0 0.081498 0.084311
0.085998 6.37163e-10 8.50432e-09 5.58768e-10 6.56393e-10 3.79993e-09 5.8107e-10 0 0 0 0 0 0 4.6714e-09 6.23491e-08 4.09664e-09 0.084311 0.087685
0.089373 1.52684e-08 5.39763e-08 1.07137e-08 2.49707e-09 2.31039e-08 1.81433e-11 4.38423e-07 8.80071e-07 4.38423e-07 1.48732e-08 1.94042e-08 1.11915e-08 1.77711e-08 2.01058e-07 1.24777e-08 0.087685 0.091061
0.092748 4.79391e-08 2.87219e-07 3.19519e-08 1.36481e-08 5.80824e-08 1.29218e-09 1.1841e-06 7.43478e-06 1.17359e-06 5.12678e-08 5.58148e-08 3.61446e-08 2.68632e-08 2.16408e-06 1.71647e-08 0.091061 0.094435
0.096123 6.10806e-08 1.70646e-07 3.69269e-08 3.59054e-08 6.9501e-08 1.70437e-08 8.95212e-07 3.87602e-06 8.22205e-07 5.28367e-08 6.35562e-08 3.35229e-08 1.13277e-07 9.66773e-07 7.10752e-08 0.094435 0.097811
0.099498 2.46201e-07 1.98227e-07 1.08655e-07 8.12576e-08 2.09611e-07 3.60683e-08 5.71127e-06 2.85784e-06 5.05747e-06 2.37357e-07 1.46243e-07 1.15561e-07 3.02194e-07 8.59158e-07 1.715e-07 0.097811 0.101186
0.102873 2.83956e-07 2.32905e-07 1.33493e-07 1.63573e-07 2.18023e-07 8.07152e-08 4.27262e-06 5.46131e-06 3.50684e-06 2.11933e-07 1.49455e-07 9.966e-08 7.39977e-07 8.19581e-07 3.82437e-07 0.101186 0.104560
0.106248 4.04747e-07 2.91751e-07 1.87979e-07 2.88379e-07 2.2144e-07 1.36907e-07 4.26038e-06 3.34183e-05 3.14304e-06 2.5926e-07 1.88991e-07 1.20161e-07 1.32591e-06 9.58204e-07 6.49225e-07 0.104560 0.107936
