#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49333
#Bestfit SF galaxies in bin: 33488
#Bestfit Q galaxies in bin: 15845
#Bestfit central galaxies in bin: 33969
#Bestfit satellite galaxies in bin: 15364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10715e-05 2.25456e-05 1.10103e-05 2.45894e-09 5.54462e-08 2.45894e-09 3.44658e-05 6.3921e-05 3.43784e-05 5.56281e-06 5.21852e-06 5.56281e-06 2.32511e-05 3.48683e-05 2.3251e-05 0.000000 0.057873
0.059561 0.000272919 0.00101542 0.00025501 4.43571e-05 0.000206293 4.19773e-05 0.000755978 0.00222284 0.000714146 0.000275787 0.000497575 0.000263676 0.000266576 0.00180669 0.000250117 0.057873 0.061248
0.062373 0.000903837 0.00137713 0.00081414 0.000298057 0.000527266 0.000276787 0.00218414 0.00366246 0.00198703 0.000905513 0.00109596 0.000844034 0.000900131 0.00305758 0.000804152 0.061248 0.063498
0.064623 0.00223703 0.0022616 0.00197165 0.000984122 0.000736043 0.000898154 0.00488503 0.00557391 0.00430193 0.00208719 0.0015722 0.00189445 0.00256833 0.00378979 0.00227227 0.063498 0.065748
0.066873 0.0051019 0.00221371 0.00449715 0.00309266 0.00024719 0.00287855 0.00934835 0.00842783 0.00814701 0.00553965 0.00159775 0.00505969 0.00413404 0.00467061 0.00348741 0.065748 0.067998
0.069123 0.0083133 0.00346564 0.0071538 0.00415651 0.000715103 0.0037462 0.0170986 0.00911591 0.0146789 0.00918548 0.000857677 0.00813773 0.00638496 0.00687197 0.0052117 0.067998 0.070248
0.071373 0.0103874 0.00572606 0.00848122 0.00467038 0.00277854 0.00393875 0.0224702 0.0118531 0.0186533 0.0107986 0.00367704 0.00910845 0.00947819 0.00963846 0.00714336 0.070248 0.072498
0.073623 0.0161331 0.00833422 0.0127056 0.00688876 0.0042286 0.00546275 0.0356709 0.0166195 0.0280732 0.0157828 0.00633959 0.0125664 0.0169078 0.0112351 0.0126663 0.072498 0.074748
0.075873 0.0233089 0.00823929 0.0170044 0.00952023 0.00512948 0.00704601 0.0524509 0.0149064 0.0392092 0.021832 0.00785824 0.016571 0.0265744 0.0122117 0.0185843 0.074748 0.076998
0.078123 0.0331574 0.0104988 0.0240245 0.0136993 0.00650836 0.0104701 0.0742815 0.0176923 0.0536407 0.0297704 0.00844118 0.0215154 0.0406457 0.0101825 0.0279854 0.076998 0.079248
0.080373 0.0396804 0.014159 0.0266278 0.0193897 0.00772216 0.0146658 0.0825643 0.0235734 0.0551509 0.0390266 0.00979497 0.0268565 0.0411259 0.0225044 0.0272862 0.079248 0.081498
0.082904 0.0381457 0.0176918 0.023744 0.0178045 0.0130722 0.0110399 0.0811361 0.0277029 0.0510049 0.0350468 0.0155688 0.0217101 0.0449971 0.0225794 0.0281086 0.081498 0.084311
0.085998 0.055705 0.0234303 0.0323871 0.0276241 0.016342 0.0159935 0.115053 0.0371238 0.0690985 0.0512991 0.0219397 0.0304525 0.0654462 0.0317141 0.0370991 0.084311 0.087685
0.089373 0.0734502 0.0259025 0.0389416 0.0373412 0.0191327 0.0196606 0.149766 0.0451358 0.0851767 0.0665314 0.0229637 0.0362863 0.0887472 0.0363151 0.0456791 0.087685 0.091061
0.092748 0.0940624 0.0271562 0.0465784 0.0459277 0.0221287 0.0219072 0.195794 0.0464164 0.107813 0.0839418 0.0252605 0.0421204 0.116438 0.0383848 0.05644 0.091061 0.094435
0.096123 0.112775 0.0392484 0.0540001 0.056601 0.0243111 0.0255688 0.231498 0.0625225 0.117918 0.0998381 0.0387197 0.0469539 0.141379 0.0466897 0.0672339 0.094435 0.097811
0.099498 0.130983 0.04962 0.0568959 0.068241 0.0259961 0.028311 0.263588 0.0836279 0.126406 0.118124 0.045471 0.0523649 0.159414 0.0568667 0.0713313 0.097811 0.101186
0.102873 0.154433 0.0527492 0.0621623 0.0788364 0.0269542 0.0287074 0.314206 0.0804285 0.14799 0.138177 0.0474926 0.0555781 0.190375 0.0583426 0.0810677 0.101186 0.104560
0.106248 0.175091 0.0531975 0.0644621 0.0880883 0.0263898 0.029536 0.358969 0.0931233 0.161815 0.161029 0.044528 0.0606743 0.206181 0.0663621 0.0753854 0.104560 0.107936
0.109623 0.203259 0.049413 0.0730573 0.0995221 0.0305034 0.0311253 0.422506 0.0946395 0.183838 0.181823 0.04249 0.0654942 0.250654 0.0718713 0.0936194 0.107936 0.111310
0.112998 0.226029 0.0542571 0.0765619 0.109915 0.038064 0.0303254 0.471433 0.10321 0.200943 0.2043 0.0494955 0.0693713 0.274071 0.0691529 0.0976961 0.111310 0.114686
0.116373 0.253685 0.0569304 0.0843087 0.121233 0.0415148 0.0312541 0.53362 0.107607 0.225554 0.227081 0.0565625 0.0768873 0.312506 0.0644242 0.110476 0.114686 0.118060
0.119748 0.28598 0.0582191 0.095963 0.136893 0.0413327 0.0338542 0.601072 0.109844 0.256417 0.256485 0.0539556 0.0852794 0.351192 0.063693 0.129677 0.118060 0.121435
0.123123 0.313398 0.0631764 0.107554 0.149281 0.0472861 0.0344663 0.660256 0.115036 0.279426 0.285853 0.0577893 0.0987259 0.374298 0.0793628 0.127467 0.121435 0.124811
0.126498 0.34121 0.0607994 0.113242 0.162191 0.0468625 0.0365106 0.719563 0.116065 0.298763 0.310547 0.0580512 0.10393 0.409006 0.0787869 0.140458 0.124811 0.128185
0.129873 0.377506 0.0661058 0.128055 0.178901 0.0481287 0.0397894 0.797253 0.114959 0.33188 0.344041 0.0617254 0.115293 0.451497 0.0873945 0.150426 0.128185 0.131561
0.133248 0.415429 0.0748433 0.139335 0.198359 0.0504705 0.0457081 0.874201 0.13312 0.354695 0.377151 0.0750922 0.125201 0.500059 0.0996931 0.169429 0.131561 0.134935
0.137045 0.451178 0.090627 0.149477 0.215077 0.0536012 0.0459985 0.950169 0.155991 0.391189 0.40403 0.0806908 0.131224 0.555419 0.097661 0.189087 0.134935 0.139154
0.141685 0.511283 0.101415 0.168974 0.242009 0.0600897 0.0540407 1.08039 0.164517 0.441053 0.453919 0.0925514 0.147364 0.63811 0.106181 0.215069 0.139154 0.144217
0.146748 0.57571 0.0993688 0.198011 0.269013 0.0648187 0.0581796 1.22391 0.157483 0.519429 0.509234 0.0990483 0.169754 0.722684 0.110496 0.258951 0.144217 0.149279
0.151810 0.624545 0.115457 0.214766 0.296748 0.0694777 0.0625821 1.31734 0.194717 0.544059 0.554944 0.108102 0.183285 0.77843 0.130947 0.264909 0.149279 0.154342
0.156873 0.680178 0.140284 0.23121 0.324048 0.0808439 0.0669165 1.43285 0.236656 0.577704 0.607953 0.113764 0.201394 0.839864 0.160462 0.280741 0.154342 0.159404
0.161935 0.730856 0.153373 0.237311 0.352599 0.0839015 0.0699564 1.53029 0.281521 0.612041 0.654611 0.135344 0.219248 0.89943 0.190343 0.292265 0.159404 0.164467
0.166998 0.791559 0.161623 0.253864 0.386018 0.100405 0.0800067 1.64866 0.306764 0.654505 0.710761 0.140655 0.231652 0.970197 0.199479 0.326445 0.164467 0.169529
0.172060 0.859174 0.175121 0.284536 0.412528 0.110304 0.0877868 1.80315 0.326466 0.730506 0.770997 0.1631 0.256221 1.05413 0.214289 0.368006 0.169529 0.174591
0.177123 0.923494 0.194434 0.308423 0.445033 0.114587 0.096403 1.93471 0.38171 0.769051 0.821403 0.175607 0.263531 1.14921 0.245133 0.410364 0.174591 0.179654
0.182185 0.979076 0.202162 0.3312 0.467994 0.122793 0.10112 2.05924 0.405225 0.818642 0.86311 0.189283 0.266956 1.23547 0.245093 0.448956 0.179654 0.184716
0.187248 1.03824 0.223625 0.345062 0.500142 0.122265 0.109757 2.17551 0.429529 0.86146 0.908104 0.205346 0.276861 1.32598 0.255193 0.496829 0.184716 0.189779
0.192310 1.10668 0.241563 0.376757 0.531125 0.128105 0.121574 2.32311 0.441577 0.934133 0.969608 0.221791 0.305955 1.40975 0.260603 0.536679 0.189779 0.194842
0.197373 1.17111 0.248228 0.396797 0.563857 0.126749 0.133152 2.45452 0.461154 0.98326 1.0286 0.241987 0.32371 1.48618 0.266935 0.555806 0.194842 0.199904
0.202435 1.25037 0.255565 0.43276 0.597506 0.135119 0.143146 2.63018 0.45866 1.0555 1.098 0.270448 0.353962 1.58725 0.289766 0.606512 0.199904 0.204967
0.207498 1.3191 0.265011 0.455833 0.631317 0.146274 0.151774 2.77272 0.483872 1.10373 1.16611 0.277437 0.386786 1.65736 0.314876 0.614886 0.204967 0.210029
0.212560 1.38688 0.291217 0.484517 0.668497 0.154341 0.160802 2.90516 0.512894 1.16953 1.22264 0.29483 0.406295 1.75001 0.308859 0.667149 0.210029 0.215091
0.217623 1.46674 0.30816 0.512109 0.701777 0.162889 0.163917 3.08347 0.528763 1.21732 1.29567 0.30859 0.438819 1.84498 0.295894 0.684686 0.215091 0.220154
