#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16858
#Bestfit SF galaxies in bin: 12190
#Bestfit Q galaxies in bin: 4668
#Bestfit central galaxies in bin: 13389
#Bestfit satellite galaxies in bin: 3469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00010654 0.000146082 0.00010347 2.63075e-06 4.53497e-05 2.40886e-06 0.00037789 0.000439293 0.000369356 0.000134144 0.000120285 0.000131357 0 0.000257973 -6.8405e-14 0.000000 0.057873
0.059561 0.00458814 0.00453288 0.00443768 0.00135912 0.000749606 0.00133101 0.0130204 0.0133831 0.0125465 0.00361813 0.00400867 0.00347317 0.00833199 0.00800294 0.00815734 0.057873 0.061248
0.062373 0.0123999 0.00523395 0.0118115 0.00523576 0.00171557 0.00503925 0.0311083 0.0141008 0.0295431 0.0104718 0.0067553 0.00991774 0.0198415 0.00241835 0.0190613 0.061248 0.063498
0.064623 0.0227892 0.0150565 0.0208477 0.0102215 0.00633047 0.00954115 0.0556082 0.0336604 0.05135 0.0233679 0.0097701 0.0215243 0.0205554 0.0234476 0.018733 0.063498 0.065748
0.066873 0.0389273 0.014211 0.034764 0.0184855 0.0133282 0.0167654 0.0923089 0.0239639 0.0833244 0.0410645 0.0108412 0.0368558 0.0306783 0.0305576 0.0267826 0.065748 0.067998
0.069123 0.0482622 0.0256246 0.0424204 0.0211985 0.0139465 0.0186374 0.118936 0.0623645 0.10411 0.0507427 0.0235005 0.044365 0.0386884 0.0338766 0.0327472 0.067998 0.070248
0.071373 0.0753421 0.0381175 0.0627398 0.032787 0.0221767 0.0271106 0.18647 0.0874986 0.158712 0.0755298 0.0362494 0.0639233 0.0746177 0.0526246 0.0618916 0.070248 0.072498
0.073623 0.11335 0.0372823 0.0894984 0.0520812 0.0265748 0.0398965 0.273346 0.047406 0.224323 0.111722 0.0228658 0.0904582 0.119631 0.0594108 0.0925763 0.072498 0.074748
0.075873 0.131788 0.0498771 0.0924121 0.0637522 0.0385683 0.0437806 0.309458 0.0816012 0.230005 0.132488 0.039843 0.0973272 0.129088 0.0844291 0.0848555 0.074748 0.076998
0.078123 0.165725 0.067223 0.111981 0.0815994 0.0514011 0.0544469 0.385409 0.110717 0.269485 0.159448 0.0597332 0.109808 0.189948 0.100462 0.126626 0.076998 0.079248
