#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08031e+06
#Bestfit SF halos in bin: 1.08028e+06
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 741386
#Bestfit satellite halos in bin: 338925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0100913 0.00341131 0.00244011 0.0100633 0.0032208 0.00266068 1.05404 -0.546333 1.03728 0.00611955 0.00252756 0.00155786 0.0187795 0.00586531 0.00454143 0.131561 0.134935
0.137045 0.0111347 0.00357536 0.00275388 0.0111064 0.00335524 0.00289958 1.06193 -0.486358 1.04365 0.00682682 0.00227962 0.00173429 0.0205579 0.00606931 0.0049273 0.134935 0.139154
0.141685 0.0126525 0.00371446 0.00323623 0.0126262 0.00341649 0.00326773 0.992565 -0.447268 0.97267 0.00795734 0.00274441 0.00193179 0.0229229 0.00628924 0.00558679 0.139154 0.144217
0.146748 0.0140097 0.00423646 0.00340219 0.0139885 0.00382173 0.00347597 0.806282 -0.379257 0.784515 0.00907922 0.0033892 0.00219435 0.024795 0.00668392 0.00608541 0.144217 0.149279
0.151810 0.0154663 0.00475393 0.00355232 0.0154409 0.00441197 0.00372378 0.959528 -0.434262 0.936012 0.0101785 0.00398488 0.00237818 0.0270329 0.00747308 0.00622883 0.149279 0.154342
0.156873 0.016774 0.00507648 0.00371098 0.0167428 0.00468332 0.00385642 1.17664 -0.496128 1.15178 0.0112199 0.00420521 0.00265442 0.0289232 0.00790982 0.00658938 0.154342 0.159404
0.161935 0.0179731 0.00535304 0.00420469 0.0179345 0.00507216 0.00438031 1.45749 -0.389017 1.43119 0.0120854 0.00423875 0.00276002 0.0308524 0.00826446 0.00720449 0.159404 0.164467
0.166998 0.0190919 0.00588406 0.00449367 0.0190451 0.00548785 0.00466543 1.76204 -0.659495 1.73387 0.0129151 0.00468672 0.00278622 0.0326034 0.00876959 0.00725724 0.164467 0.169529
0.172060 0.0197822 0.00620672 0.00447389 0.0197338 0.00569891 0.00473956 1.82192 -0.801508 1.79282 0.0133694 0.00513138 0.00302353 0.0338101 0.00946315 0.00776499 0.169529 0.174591
0.177123 0.0205089 0.00638915 0.00459705 0.0204438 0.00613043 0.0048719 2.44641 -1.23211 2.4155 0.0137613 0.00513856 0.00295718 0.0352691 0.00981911 0.00807058 0.174591 0.179654
0.182185 0.0212316 0.00679798 0.00472488 0.0211743 0.00638119 0.0049249 2.15583 -1.19079 2.12452 0.0141956 0.00510102 0.00322478 0.0366226 0.0101805 0.00822359 0.179654 0.184716
0.187248 0.021876 0.00672892 0.00480011 0.021804 0.00602256 0.00514911 2.70492 -1.65957 2.67246 0.0146141 0.00518025 0.00325527 0.0377613 0.0099029 0.00840467 0.184716 0.189779
0.192310 0.0224695 0.00656683 0.00502882 0.0223819 0.00646849 0.00544794 3.286 -2.24777 3.25246 0.0150134 0.00518942 0.00338785 0.0387794 0.0100597 0.00870818 0.189779 0.194842
0.197373 0.0230615 0.00687328 0.00542007 0.0229697 0.00683511 0.00559827 3.44245 -2.35445 3.40849 0.0153605 0.00529342 0.00347526 0.0399072 0.0107639 0.00929259 0.194842 0.199904
0.202435 0.0235218 0.00730196 0.00541811 0.0234232 0.00709306 0.00557133 3.69387 -2.55009 3.65962 0.0157182 0.0055988 0.00354892 0.0405918 0.0114092 0.00922192 0.199904 0.204967
0.207498 0.0239397 0.00746101 0.00549684 0.0238688 0.00722181 0.00577884 2.66495 -1.75747 2.63124 0.0160834 0.00564279 0.00374032 0.0411251 0.0110127 0.00947657 0.204967 0.210029
0.212560 0.0243844 0.00771139 0.00548693 0.0243165 0.00739585 0.00590171 2.55297 -1.62551 2.51892 0.0164384 0.00563954 0.00379846 0.0417658 0.0114791 0.00961021 0.210029 0.215091
0.217623 0.0248314 0.00777391 0.00566128 0.0247631 0.00765501 0.00595303 2.57059 -1.54613 2.53645 0.0167974 0.0058085 0.00376256 0.0424054 0.0114835 0.00993654 0.215091 0.220154
0.222685 0.0251861 0.00775789 0.00574444 0.0251065 0.00751945 0.00603644 2.98973 -1.7738 2.95526 0.0170447 0.00564847 0.00392986 0.042995 0.0114304 0.0103518 0.220154 0.225217
0.227748 0.0255437 0.00761693 0.00625945 0.0254626 0.0075053 0.00630673 3.04722 -1.7521 3.01255 0.0173311 0.00541239 0.00405846 0.0435084 0.0113942 0.0106973 0.225217 0.230279
0.232810 0.0259941 0.00730578 0.00639418 0.0259045 0.00719076 0.00646077 3.36425 -1.9624 3.32933 0.0176776 0.00536648 0.00416771 0.0441861 0.0117968 0.010768 0.230279 0.235342
0.237873 0.0262934 0.00710924 0.00655123 0.026184 0.00686454 0.00659285 4.10014 -2.54816 4.0647 0.017969 0.00526972 0.00425612 0.0445028 0.0117078 0.0110159 0.235342 0.240404
0.242935 0.0264739 0.00703692 0.00644809 0.0263857 0.00667517 0.00673268 3.31017 -1.93402 3.27533 0.0182273 0.00517465 0.00451886 0.0445131 0.0113196 0.0110217 0.240404 0.245467
0.247998 0.0269737 0.00704683 0.00679558 0.0268777 0.00675648 0.00682856 3.60417 -2.1573 3.56906 0.0187383 0.00519564 0.00454719 0.0449884 0.0109989 0.0111745 0.245467 0.250529
0.253060 0.0271299 0.00713754 0.00681454 0.0270345 0.00696554 0.00682023 3.58085 -2.20603 3.54553 0.0189771 0.00495925 0.00466497 0.0449639 0.010652 0.0112854 0.250529 0.255592
0.258123 0.0274758 0.00716459 0.00702186 0.0273852 0.00673624 0.00703327 3.40324 -2.04623 3.36768 0.0192812 0.00489847 0.00477713 0.0454011 0.0100109 0.0111377 0.255592 0.260654
0.263185 0.0276389 0.0070776 0.00694009 0.0275409 0.00704263 0.00696729 3.67888 -2.17767 3.64351 0.0195282 0.00466767 0.0047706 0.0453807 0.00950224 0.0109706 0.260654 0.265716
0.268248 0.0277274 0.00695187 0.00685294 0.0276363 0.00678292 0.00687133 3.41984 -1.96175 3.38504 0.0196871 0.0051252 0.0048477 0.0453153 0.0100138 0.0108451 0.265716 0.270779
0.273310 0.0280299 0.00671372 0.00678465 0.0279206 0.0066843 0.00697055 4.10023 -2.49201 4.06543 0.0200085 0.00551764 0.00490583 0.0455765 0.0106907 0.0111779 0.270779 0.275842
0.278373 0.0282142 0.00692441 0.00685305 0.0281235 0.00677315 0.00706183 3.40728 -2.08054 3.37331 0.0202709 0.00587223 0.00500987 0.0455898 0.0112615 0.0113434 0.275842 0.280904
0.283435 0.0287929 0.00733869 0.00719114 0.028712 0.00707394 0.00726699 3.04366 -1.8279 3.01012 0.0207934 0.00600153 0.00515152 0.0462917 0.0119434 0.0117127 0.280904 0.285967
0.288498 0.028914 0.00768367 0.00731462 0.0288184 0.00739292 0.00732089 3.59128 -2.22081 3.55796 0.0209581 0.00616751 0.00531583 0.0463172 0.0116789 0.011884 0.285967 0.291029
0.293560 0.0291629 0.00806945 0.00733515 0.0290584 0.00779729 0.0074168 3.91985 -2.49071 3.88654 0.021291 0.00616123 0.00534477 0.0463822 0.0121381 0.0118942 0.291029 0.296091
0.298623 0.0293746 0.0084506 0.00753069 0.0292762 0.00824406 0.00759951 3.69451 -2.33188 3.66175 0.0215841 0.00643978 0.00543343 0.046416 0.0125936 0.0120356 0.296091 0.301154
0.303685 0.0296402 0.00875998 0.00779811 0.029533 0.00866708 0.0077654 4.02129 -2.56446 3.98895 0.0219077 0.00660262 0.00549085 0.0465546 0.013008 0.0124198 0.301154 0.306217
0.308748 0.0298436 0.00902253 0.00801197 0.029732 0.00873916 0.00801992 4.18558 -2.71465 4.15337 0.0221736 0.00670074 0.00560246 0.0466214 0.0126706 0.0125998 0.306217 0.311279
0.313810 0.0300547 0.00926974 0.00827019 0.0299454 0.00900884 0.00825434 4.1036 -2.64644 4.07196 0.0224452 0.00658194 0.00574536 0.0467003 0.0130609 0.012429 0.311279 0.316341
0.318873 0.0302287 0.00947262 0.0081028 0.0301183 0.00924949 0.0081363 4.14045 -2.6964 4.10937 0.0226958 0.00678103 0.00589558 0.0467066 0.0134229 0.0126139 0.316341 0.321404
0.323935 0.0303808 0.00963674 0.00800656 0.0302728 0.00944665 0.00810853 4.05368 -2.6218 4.02313 0.0229235 0.00730376 0.00593002 0.0466934 0.0136164 0.0128149 0.321404 0.326466
0.328997 0.03056 0.00939429 0.00823119 0.0304327 0.00938791 0.0082172 4.77229 -3.09817 4.74195 0.0231333 0.00729168 0.00600764 0.0468058 0.0133979 0.0127559 0.326466 0.331528
0.334060 0.0307384 0.00880885 0.0084705 0.0306332 0.00880402 0.00852075 3.94903 -2.51484 3.91932 0.0234194 0.00710306 0.00616342 0.0467483 0.0132301 0.0128639 0.331528 0.336591
0.339122 0.0308641 0.00895223 0.0084132 0.0307747 0.00891203 0.00870426 3.36465 -2.08329 3.33582 0.0236367 0.00714819 0.00622257 0.0466739 0.0130678 0.0128695 0.336591 0.341653
0.344185 0.0311549 0.00926987 0.00882363 0.0310623 0.00923325 0.00890376 3.47991 -2.14523 3.45162 0.0240069 0.0072525 0.00634561 0.0467909 0.0129587 0.0131172 0.341653 0.346716
0.349247 0.031401 0.00957953 0.00915877 0.0313186 0.00954225 0.00912439 3.10212 -1.95032 3.07481 0.0243335 0.00735261 0.00651896 0.0468609 0.0132504 0.01328 0.346716 0.351779
0.354310 0.0319797 0.00967227 0.00949517 0.0318971 0.00968355 0.00942562 3.10563 -2.03026 3.07904 0.0249706 0.00771489 0.00684492 0.0473118 0.0134325 0.0132298 0.351779 0.356841
0.359372 0.0321018 0.00948398 0.00971246 0.0320181 0.00949236 0.00973684 3.15078 -2.10054 3.12498 0.0251684 0.00761407 0.00707522 0.0472684 0.013825 0.0135009 0.356841 0.361903
0.364435 0.0323373 0.00935061 0.00987321 0.0322431 0.0093426 0.00978287 3.53967 -2.3904 3.51467 0.0254684 0.00787823 0.00731427 0.0473626 0.0139888 0.0137578 0.361903 0.366966
0.369497 0.0326667 0.00953285 0.0100165 0.0325198 0.00951987 0.00994169 5.50498 -3.85679 5.47931 0.0258151 0.00811216 0.00755684 0.0476543 0.0143899 0.0139588 0.366966 0.372028
0.374560 0.032796 0.00954842 0.0102195 0.032656 0.00975867 0.010138 5.25018 -3.70817 5.22533 0.0260358 0.00831059 0.00780134 0.0475837 0.0147114 0.0143082 0.372028 0.377091
0.379622 0.0330042 0.00959127 0.0103201 0.0328841 0.00955183 0.0101996 4.50851 -3.09045 4.48465 0.0263434 0.00826423 0.00798561 0.0475747 0.0150851 0.0144031 0.377091 0.382154
0.384685 0.0332993 0.00945236 0.010419 0.0331661 0.00942321 0.0101449 4.99514 -3.51583 4.97215 0.0266767 0.00807128 0.00814449 0.0477859 0.0153581 0.0145593 0.382154 0.387216
0.389747 0.03354 0.00966511 0.0104271 0.0334478 0.00963379 0.0103645 3.46572 -2.44923 3.44355 0.027013 0.0082733 0.00830983 0.0478176 0.0154782 0.0145286 0.387216 0.392278
0.394810 0.033869 0.00986296 0.0104366 0.0337836 0.00984041 0.0103472 3.21772 -2.24534 3.19641 0.0273846 0.0085041 0.00852609 0.0480535 0.0154539 0.0146192 0.392278 0.397341
0.399872 0.0342766 0.00995637 0.0104848 0.0341888 0.0100268 0.0103573 3.3067 -2.32509 3.2858 0.0278203 0.00857222 0.00867982 0.0483995 0.0154595 0.0145397 0.397341 0.402404
0.404935 0.0345921 0.00961795 0.0105047 0.034508 0.00970154 0.0104299 3.16731 -2.18354 3.14714 0.0282085 0.00823958 0.00889943 0.0485558 0.0154496 0.01449 0.402404 0.407466
0.409997 0.0348914 0.00938528 0.010689 0.0348085 0.00982666 0.0105945 3.12157 -2.27088 3.10214 0.0285474 0.00820201 0.00911759 0.0487687 0.0155045 0.0146256 0.407466 0.412529
0.415060 0.0352316 0.00968292 0.0110724 0.0351598 0.0102217 0.0106772 2.70833 -1.93179 2.68947 0.0289425 0.00836802 0.00928257 0.0489888 0.0155953 0.0147203 0.412529 0.417591
0.420122 0.0355362 0.0100313 0.0111497 0.035471 0.0107136 0.0107767 2.46433 -1.60271 2.4464 0.0293011 0.00853287 0.00943272 0.0491753 0.0156817 0.0149298 0.417591 0.422653
0.425185 0.0360893 0.0102417 0.0113921 0.0360277 0.0108399 0.0109328 2.3326 -1.54169 2.31523 0.0299391 0.00867942 0.00964179 0.0495429 0.0157852 0.0149667 0.422653 0.427716
0.430247 0.0364865 0.0106382 0.0114656 0.0364267 0.0109649 0.0110351 2.26482 -1.47768 2.24798 0.0303966 0.00882191 0.00975622 0.049808 0.015904 0.0149868 0.427716 0.432779
0.435310 0.0367262 0.0110919 0.0114855 0.0366616 0.0110776 0.0111532 2.44283 -1.57698 2.4264 0.030665 0.00894298 0.00989853 0.0499848 0.0160337 0.0151911 0.432779 0.437841
0.440372 0.0371421 0.0112247 0.0115689 0.0370788 0.0114304 0.0112587 2.39271 -1.5539 2.37684 0.0311073 0.00889739 0.0100441 0.0503428 0.0161942 0.0150544 0.437841 0.442903
0.445435 0.0375109 0.0113134 0.0116262 0.0374569 0.0118859 0.0114829 2.048 -1.24702 2.03273 0.0314858 0.00884894 0.0101368 0.0506906 0.0167652 0.0149837 0.442903 0.447966
0.450497 0.0378369 0.0114949 0.0117047 0.0377917 0.0123546 0.0115758 1.7232 -1.00667 1.70905 0.0318319 0.00891358 0.0102274 0.0509728 0.0169003 0.0150249 0.447966 0.453029
0.455560 0.0382758 0.0116996 0.0116587 0.0382325 0.0127883 0.0114114 1.65216 -0.966144 1.63911 0.0323072 0.00886244 0.0102732 0.051332 0.0168394 0.0153269 0.453029 0.458091
0.460622 0.0387201 0.0118702 0.0116912 0.0386777 0.0132537 0.0114911 1.61807 -0.980832 1.6059 0.0327621 0.0090315 0.0104388 0.0517531 0.0167557 0.0156402 0.458091 0.463154
0.465685 0.0391306 0.0122541 0.0117145 0.0390842 0.0135136 0.0115181 1.76661 -1.07937 1.75526 0.0331807 0.00948421 0.0105192 0.0521459 0.0183006 0.0159499 0.463154 0.468216
0.470747 0.0395681 0.0124109 0.0117316 0.0395243 0.013586 0.011457 1.67343 -0.985057 1.66293 0.0336303 0.00967758 0.0108292 0.0525569 0.0189482 0.0160206 0.468216 0.473278
0.475810 0.0399872 0.0125135 0.0117436 0.0399486 0.0140091 0.0114252 1.47699 -0.871382 1.46763 0.0340526 0.00958738 0.0108904 0.0529688 0.0187833 0.0158078 0.473278 0.478341
0.480872 0.0404291 0.0125056 0.0120395 0.0404037 0.0142317 0.0113508 0.986048 -0.631968 0.97806 0.0345604 0.00936989 0.010963 0.0532666 0.0189153 0.0156929 0.478341 0.483404
0.485935 0.0409191 0.0126922 0.0123556 0.0408967 0.0141549 0.0114006 0.875981 -0.511932 0.869078 0.0350739 0.00979276 0.0110904 0.0537053 0.0190752 0.0157968 0.483404 0.488466
0.490997 0.0414195 0.0128908 0.012206 0.0414176 0.0142428 0.0113888 0.113025 0.0240162 0.107754 0.0356046 0.0102325 0.0112573 0.0541395 0.0194066 0.0159048 0.488466 0.493528
0.496060 0.0419268 0.0130389 0.0123328 0.0419259 0.0147211 0.0114931 0.075982 0.0352886 0.0721547 0.0361966 0.0103131 0.0114976 0.0544614 0.0199316 0.0162698 0.493528 0.498591
0.501122 0.0424615 0.0131611 0.0122817 0.0424618 0.0148668 0.0116704 0.0320188 0.0441248 0.0297935 0.0367704 0.0103155 0.0115731 0.0549106 0.0202552 0.0168541 0.498591 0.503654
0.506185 0.0430222 0.0132616 0.0122257 0.043023 0.0150242 0.0117479 0.0106506 -0.00700003 0.0104712 0.0373713 0.0107516 0.0115859 0.0553832 0.0209392 0.0167954 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
