#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 293419
#Bestfit SF halos in bin: 292865
#Bestfit Q halos in bin: 554
#Bestfit central halos in bin: 288112
#Bestfit satellite halos in bin: 5307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 6.32273e-09 1.30981e-08 5.06372e-09 6.33469e-09 1.31458e-08 5.05578e-09 0 0 0 6.4392e-09 1.33394e-08 5.15699e-09 0 0 0 0.087685 0.091061
0.092748 7.14139e-09 1.60443e-08 5.36041e-09 7.1549e-09 1.61414e-08 5.64437e-09 0 0 0 7.27293e-09 1.63398e-08 5.45915e-09 0 0 0 0.091061 0.094435
0.096123 2.65997e-08 4.50604e-08 1.85562e-08 2.665e-08 4.18778e-08 1.9565e-08 0 4.72956e-08 0 2.70896e-08 4.58904e-08 1.8898e-08 0 0 0 0.094435 0.097811
0.099498 4.9813e-08 8.22865e-08 3.37622e-08 4.8833e-08 7.2151e-08 3.34455e-08 5.67845e-07 -8.61776e-08 5.67845e-07 4.24539e-08 6.90135e-08 2.88298e-08 4.4933e-07 6.96906e-07 3.04539e-07 0.097811 0.101186
0.102873 1.23701e-07 1.71963e-07 8.06599e-08 1.19117e-07 1.51724e-07 8.11842e-08 2.54716e-06 -4.37445e-07 2.54716e-06 1.16897e-07 1.65473e-07 7.57139e-08 4.93124e-07 6.54533e-07 3.37069e-07 0.101186 0.104560
0.106248 3.20045e-07 4.02528e-07 1.95225e-07 3.17315e-07 3.62348e-07 2.05434e-07 1.76342e-06 2.38339e-06 1.76342e-06 3.0925e-07 3.89024e-07 1.88094e-07 9.06141e-07 1.05931e-06 5.82357e-07 0.104560 0.107936
0.109623 6.57667e-07 7.35885e-07 3.82564e-07 6.26282e-07 6.30422e-07 3.82682e-07 1.72491e-05 -1.42979e-06 1.72491e-05 6.3202e-07 7.04485e-07 3.6798e-07 2.05002e-06 2.39641e-06 1.21054e-06 0.107936 0.111310
