#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 284445
#Bestfit SF halos in bin: 277774
#Bestfit Q halos in bin: 6671
#Bestfit central halos in bin: 232666
#Bestfit satellite halos in bin: 51779
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.51548e-06 1.68518e-08 3.50041e-06 3.5999e-06 1.89616e-07 3.58448e-06 0 0 0 0 0 0 1.93121e-05 4.27741e-07 1.92288e-05 0.000000 0.057873
0.059561 7.62257e-05 0.000121696 7.3574e-05 7.42038e-05 0.00010247 7.15751e-05 0.000160413 0.000457673 0.00015931 8.72142e-06 1.65665e-05 8.39014e-06 0.000379552 0.00059965 0.000366834 0.057873 0.061248
0.062373 0.000307948 0.000261721 0.000291366 0.000275643 0.000250238 0.000260414 0.00165309 0.000681782 0.00161768 6.77462e-05 9.45885e-05 6.2913e-05 0.00138728 0.00121706 0.00131831 0.061248 0.063498
0.064623 0.000768481 0.000756168 0.000707061 0.000674592 0.000585454 0.000620158 0.00467796 0.00152713 0.00445516 0.000183761 0.000240443 0.000167065 0.00339589 0.00276778 0.0031434 0.063498 0.065748
0.066873 0.00162538 0.00128489 0.00144415 0.0013899 0.00121626 0.00122705 0.0114304 0.00448317 0.010537 0.000502131 0.000595102 0.000427904 0.00667263 0.00510122 0.00595296 0.065748 0.067998
0.069123 0.0025386 0.00183308 0.00210186 0.00222357 0.00178438 0.00186702 0.0156563 0.00553439 0.0140247 0.00108408 0.000965052 0.000882281 0.00907443 0.00592004 0.00770374 0.067998 0.070248
0.071373 0.00376729 0.00242795 0.00301904 0.00341485 0.00258348 0.00272039 0.0184423 0.0112945 0.0156737 0.00197241 0.00173831 0.00158044 0.0118324 0.00709689 0.00934926 0.070248 0.072498
0.073623 0.00601342 0.00426905 0.00460614 0.0054979 0.00468767 0.00419532 0.0274793 0.0139141 0.022243 0.00355931 0.00309466 0.0027293 0.0170409 0.0106889 0.0131905 0.072498 0.074748
0.075873 0.00929169 0.00733864 0.00692725 0.0085542 0.00659724 0.00628477 0.0400002 0.0153449 0.0319403 0.00590222 0.00531544 0.00434893 0.0245221 0.0163337 0.0180163 0.074748 0.076998
0.078123 0.0132048 0.010378 0.00936722 0.012488 0.0100268 0.00891569 0.0430525 0.0275726 0.0323539 0.00879097 0.00726176 0.00641875 0.033038 0.0245422 0.0228914 0.076998 0.079248
0.080373 0.0178911 0.0137104 0.012357 0.0170778 0.0127477 0.0117382 0.0517544 0.0287397 0.0376146 0.0124497 0.0101031 0.0085159 0.0423419 0.0291707 0.0282418 0.079248 0.081498
0.082904 0.0222952 0.0161304 0.0142447 0.0214432 0.0147021 0.0137031 0.0577712 0.0367414 0.0393852 0.0159927 0.0124547 0.0101862 0.0506148 0.0313853 0.0307409 0.081498 0.084311
0.085998 0.0345394 0.024809 0.0204205 0.033211 0.022573 0.0201128 0.089854 0.0429457 0.0576665 0.0257492 0.019505 0.0152994 0.0740377 0.0434928 0.0440972 0.084311 0.087685
0.089373 0.0457974 0.0289305 0.0248434 0.0438909 0.0247053 0.0246163 0.125185 0.05489 0.076261 0.0352097 0.0226477 0.0199268 0.0933729 0.0462204 0.0501927 0.087685 0.091061
0.092748 0.0569439 0.0329876 0.029125 0.0547285 0.0295765 0.0285429 0.149192 0.0641532 0.0852653 0.0443996 0.0267798 0.0237508 0.113311 0.0519173 0.0567614 0.091061 0.094435
0.096123 0.0699411 0.0363016 0.033219 0.0675265 0.0345087 0.0330033 0.170483 0.0618906 0.0906609 0.0551213 0.0308135 0.0260285 0.136533 0.0582861 0.0625544 0.094435 0.097811
0.099498 0.0824546 0.0387796 0.0356185 0.0799118 0.0358823 0.0344752 0.188337 0.0764609 0.0913358 0.0648712 0.0331312 0.0268039 0.161465 0.0645456 0.0705055 0.097811 0.101186
0.102873 0.0962131 0.0426276 0.0384222 0.0934247 0.0370655 0.0373638 0.212319 0.0935761 0.0973475 0.0750264 0.0348846 0.0292664 0.191414 0.0698766 0.0769392 0.101186 0.104560
0.106248 0.108926 0.0446922 0.0390713 0.105554 0.0384695 0.0391463 0.249329 0.111541 0.113125 0.0846836 0.0371233 0.0310166 0.217859 0.0781246 0.0795924 0.104560 0.107936
0.109623 0.122696 0.0456624 0.039037 0.118897 0.0425305 0.0408233 0.280885 0.144268 0.122901 0.0947289 0.0387067 0.0322047 0.248365 0.0840103 0.0847786 0.107936 0.111310
0.112998 0.136141 0.0488892 0.0407634 0.132097 0.0449849 0.0422896 0.304563 0.161875 0.11982 0.104513 0.0408661 0.0310721 0.278263 0.0855866 0.0878695 0.111310 0.114686
0.116373 0.150124 0.055765 0.0414899 0.14564 0.0468954 0.0427551 0.336827 0.205858 0.128847 0.114253 0.0467584 0.0299213 0.31131 0.0951052 0.090623 0.114686 0.118060
0.119748 0.1648 0.0583451 0.041601 0.160274 0.0502053 0.0419825 0.353251 0.210947 0.128215 0.124755 0.0442718 0.0303388 0.344739 0.10386 0.0940591 0.118060 0.121435
0.123123 0.179502 0.0579978 0.0421572 0.174551 0.0525169 0.0423806 0.385649 0.212052 0.143483 0.136182 0.0467028 0.0317197 0.374159 0.107557 0.102491 0.121435 0.124811
0.126498 0.194866 0.0645674 0.042641 0.189395 0.0558176 0.0442932 0.422662 0.215746 0.156018 0.147585 0.0498364 0.0324584 0.407322 0.114915 0.105019 0.124811 0.128185
0.129873 0.21128 0.0655981 0.0460196 0.205408 0.0596577 0.0464824 0.455798 0.238156 0.169133 0.159841 0.0503958 0.0343441 0.442421 0.122447 0.110732 0.128185 0.131561
0.133248 0.227715 0.0711309 0.0494402 0.221976 0.0648515 0.048447 0.466677 0.232828 0.166726 0.17333 0.052836 0.0349875 0.472092 0.128197 0.112661 0.131561 0.134935
0.137045 0.245466 0.0715069 0.0531698 0.23979 0.0680629 0.0533793 0.481823 0.224331 0.162184 0.187434 0.0570126 0.0382607 0.506229 0.136584 0.11727 0.134935 0.139154
0.141685 0.269822 0.0784053 0.0569969 0.264358 0.0711897 0.0577723 0.497343 0.187276 0.163752 0.210054 0.0643183 0.0422316 0.538385 0.145609 0.123294 0.139154 0.144217
0.146748 0.292835 0.0813483 0.0616085 0.288274 0.077244 0.0603231 0.482716 0.199157 0.145158 0.233372 0.0718113 0.0480524 0.560025 0.145465 0.128817 0.144217 0.149279
0.151810 0.316477 0.0850378 0.0669289 0.31267 0.0775831 0.066029 0.474997 0.17101 0.135267 0.25714 0.0739665 0.0523775 0.583102 0.150499 0.132471 0.149279 0.154342
0.156873 0.340353 0.0913582 0.0711727 0.337435 0.0898966 0.0705983 0.461881 0.18752 0.121518 0.281575 0.0771002 0.0587541 0.604469 0.154548 0.133618 0.154342 0.159404
0.161935 0.363967 0.100887 0.075804 0.362212 0.100039 0.075685 0.437047 0.231422 0.0955958 0.306271 0.0866382 0.0611144 0.623221 0.154699 0.135222 0.159404 0.164467
0.166998 0.387912 0.104196 0.0803774 0.387164 0.0987784 0.0805072 0.419051 0.223052 0.0804965 0.333355 0.0970683 0.067447 0.633062 0.156116 0.132757 0.164467 0.169529
0.172060 0.406884 0.105842 0.0829945 0.407038 0.102263 0.0838979 0.400448 0.222569 0.0710978 0.357162 0.0976378 0.0724004 0.630305 0.147895 0.130809 0.169529 0.174591
0.177123 0.425389 0.103233 0.0860938 0.4262 0.104057 0.0862222 0.391627 0.235256 0.0717265 0.38119 0.0990126 0.0783668 0.623997 0.141691 0.127714 0.174591 0.179654
0.182185 0.442558 0.104233 0.0889541 0.444337 0.110794 0.0891775 0.368484 0.217689 0.0683732 0.40441 0.0977731 0.0829219 0.613976 0.15022 0.123613 0.179654 0.184716
0.187248 0.459155 0.109597 0.0906965 0.46214 0.106659 0.0938226 0.334889 0.213609 0.0590239 0.425649 0.0986474 0.0867029 0.609716 0.147007 0.118649 0.184716 0.189779
0.192310 0.472195 0.106712 0.0911418 0.476586 0.113073 0.0936714 0.289338 0.191584 0.0437198 0.44519 0.0993265 0.0904638 0.59354 0.150046 0.121211 0.189779 0.194842
0.197373 0.487836 0.113329 0.0951219 0.494371 0.122687 0.0984156 0.215715 0.175748 0.0231668 0.467527 0.106201 0.0946507 0.579096 0.14772 0.120341 0.194842 0.199904
0.202435 0.504299 0.113632 0.102828 0.512842 0.125716 0.101613 0.148576 0.128927 0.011544 0.490195 0.107343 0.0995641 0.567678 0.138889 0.119218 0.199904 0.204967
0.207498 0.51989 0.113301 0.108777 0.530145 0.127364 0.103485 0.0928709 0.0881164 0.00958557 0.512693 0.113041 0.109647 0.552228 0.131712 0.118664 0.204967 0.210029
0.212560 0.5367 0.114964 0.115366 0.548472 0.141838 0.103727 0.0465304 0.0484249 0.00583982 0.537513 0.116654 0.120102 0.533048 0.131347 0.118315 0.210029 0.215091
0.217623 0.558029 0.118939 0.121478 0.571416 0.158785 0.107991 0.000630257 0.000286899 0.000156585 0.56635 0.122015 0.127638 0.520639 0.129442 0.121334 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
