#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 88923
#Bestfit SF halos in bin: 84304
#Bestfit Q halos in bin: 4619
#Bestfit central halos in bin: 70780
#Bestfit satellite halos in bin: 18143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.6573e-05 9.6672e-06 1.63887e-05 1.39497e-05 4.94982e-06 1.3758e-05 6.44524e-05 3.54896e-05 6.44516e-05 1.66151e-05 2.00296e-06 1.64106e-05 1.64088e-05 3.21117e-05 1.63211e-05 0.000000 0.057873
0.059561 0.000418129 0.000517545 0.000404955 0.000359912 0.000473821 0.000347555 0.00148067 0.00099258 0.00145111 0.000226693 0.000250614 0.000219259 0.00116496 0.00152869 0.00113167 0.057873 0.061248
0.062373 0.00262937 0.00178652 0.00247271 0.00178928 0.00133552 0.00166615 0.0179623 0.00431324 0.0172795 0.00138079 0.00103687 0.00127993 0.00750038 0.00421375 0.00706354 0.061248 0.063498
0.064623 0.00355126 0.00299935 0.00321372 0.00300044 0.00254654 0.00268919 0.0136046 0.00367503 0.0127421 0.00263735 0.00227294 0.0023745 0.00711663 0.00510571 0.00644316 0.063498 0.065748
0.066873 0.0065085 0.00689774 0.0057357 0.00600005 0.00598542 0.00525391 0.0157883 0.0117048 0.014394 0.00511951 0.00474701 0.00451633 0.0119272 0.0116539 0.0105096 0.065748 0.067998
0.069123 0.0114035 0.00936599 0.00962769 0.0102259 0.0084236 0.00856633 0.0328959 0.0191166 0.0294398 0.00853801 0.00751014 0.00714533 0.0225822 0.0171649 0.0191057 0.067998 0.070248
0.071373 0.01783 0.0108541 0.0142045 0.0158448 0.0106158 0.0125001 0.0540635 0.0216679 0.0451079 0.0124464 0.00836068 0.00975809 0.0388329 0.0219032 0.0317714 0.070248 0.072498
0.073623 0.0244912 0.0152116 0.0174073 0.0219193 0.014876 0.0157916 0.0714326 0.0272032 0.0574344 0.0187726 0.0118752 0.01365 0.046801 0.0277678 0.0341511 0.072498 0.074748
0.075873 0.0344847 0.0228715 0.0241656 0.0322169 0.020945 0.0228061 0.0758746 0.0429103 0.0571177 0.0268287 0.0195891 0.0190241 0.0643522 0.039151 0.0451861 0.074748 0.076998
0.078123 0.0473589 0.0335138 0.0326132 0.0448832 0.0294019 0.0306381 0.0925431 0.0459784 0.0667693 0.0382112 0.0276541 0.0264392 0.0830459 0.0490826 0.0566166 0.076998 0.079248
0.080373 0.0602673 0.0417719 0.040913 0.0574143 0.0392631 0.0388284 0.112339 0.0592165 0.0769842 0.0506588 0.0357347 0.0345798 0.0977524 0.0618955 0.0652898 0.079248 0.081498
0.082904 0.0677117 0.0415411 0.0410319 0.0648976 0.0397666 0.0394813 0.119074 0.0669584 0.0780162 0.0576419 0.0371309 0.035136 0.106996 0.0648 0.0642405 0.081498 0.084311
0.085998 0.0967387 0.0557578 0.055129 0.0921198 0.0554889 0.0520683 0.181042 0.0809395 0.115976 0.0818811 0.0496347 0.0465408 0.154702 0.0798222 0.0870128 0.084311 0.087685
0.089373 0.124618 0.0625978 0.0648374 0.118762 0.0605092 0.0620473 0.231507 0.0860855 0.131351 0.105698 0.0543898 0.0544295 0.198428 0.0903263 0.102679 0.087685 0.091061
0.092748 0.156408 0.071207 0.0734793 0.14939 0.0712552 0.0701863 0.284507 0.078681 0.156507 0.132443 0.0642182 0.0622895 0.249902 0.104638 0.119367 0.091061 0.094435
0.096123 0.186676 0.0827695 0.0830209 0.178457 0.079 0.0799334 0.336674 0.0980273 0.172454 0.158322 0.0743869 0.0710035 0.297288 0.120215 0.129923 0.094435 0.097811
0.099498 0.216793 0.091676 0.0900393 0.20508 0.0806408 0.0832033 0.430588 0.0861903 0.211301 0.18212 0.0776622 0.0745509 0.352062 0.138075 0.142023 0.097811 0.101186
0.102873 0.251957 0.0997696 0.0946102 0.238472 0.0949585 0.0898042 0.498088 0.0975436 0.229159 0.212356 0.0825026 0.079322 0.406448 0.157815 0.148712 0.101186 0.104560
0.106248 0.28697 0.10352 0.0995917 0.272821 0.0927434 0.0943763 0.545211 0.130216 0.234015 0.239252 0.088511 0.0821114 0.473128 0.162898 0.163507 0.104560 0.107936
0.109623 0.333333 0.107372 0.105013 0.317454 0.0996412 0.101634 0.623148 0.153831 0.246212 0.271145 0.0982217 0.0854745 0.575942 0.184493 0.185364 0.107936 0.111310
0.112998 0.380276 0.106468 0.108548 0.362826 0.0978567 0.108337 0.698757 0.186282 0.257791 0.302378 0.105574 0.0854742 0.684171 0.192519 0.216644 0.111310 0.114686
0.116373 0.428157 0.112985 0.115177 0.406796 0.0946302 0.11308 0.818034 0.228418 0.295959 0.331781 0.108061 0.0877152 0.804141 0.169334 0.25702 0.114686 0.118060
0.119748 0.466763 0.127497 0.123796 0.438991 0.102672 0.119382 0.973662 0.220035 0.366254 0.367552 0.109848 0.0917617 0.853809 0.213708 0.24623 0.118060 0.121435
0.123123 0.508901 0.141775 0.131852 0.474651 0.123801 0.116557 1.134 0.223599 0.440174 0.406271 0.116956 0.0977749 0.909281 0.2342 0.237359 0.121435 0.124811
0.126498 0.557357 0.153227 0.138832 0.514956 0.131864 0.126477 1.33125 0.265837 0.5409 0.445418 0.127119 0.105618 0.994056 0.259359 0.257452 0.124811 0.128185
0.129873 0.611088 0.164566 0.146171 0.564208 0.138216 0.136519 1.46671 0.274896 0.602149 0.48539 0.131604 0.112081 1.10147 0.29348 0.2914 0.128185 0.131561
0.133248 0.66176 0.172856 0.159011 0.614714 0.142537 0.147323 1.52042 0.298037 0.61052 0.527467 0.132651 0.119685 1.18567 0.313728 0.316663 0.131561 0.134935
0.137045 0.72096 0.190949 0.172364 0.672196 0.152923 0.161848 1.61098 0.328517 0.640077 0.57341 0.15097 0.13185 1.29658 0.323559 0.348849 0.134935 0.139154
0.141685 0.820154 0.208353 0.197877 0.758892 0.181741 0.184115 1.93828 0.437787 0.800199 0.638843 0.164832 0.148416 1.52749 0.339469 0.416312 0.139154 0.144217
0.146748 0.933439 0.222511 0.223257 0.85779 0.200172 0.203697 2.31415 0.496451 1.00667 0.715658 0.18573 0.165414 1.78305 0.37782 0.517014 0.144217 0.149279
0.151810 1.03466 0.245948 0.247927 0.953055 0.218537 0.224142 2.52409 0.481248 1.08687 0.791824 0.190507 0.175952 1.98202 0.413804 0.573846 0.149279 0.154342
0.156873 1.16239 0.267221 0.286907 1.06155 0.236974 0.26301 3.00286 0.552219 1.34331 0.881939 0.218028 0.194962 2.25649 0.496938 0.680955 0.154342 0.159404
0.161935 1.27448 0.289452 0.31572 1.16903 0.258462 0.29979 3.1991 0.632561 1.4024 0.968195 0.228698 0.20633 2.46935 0.55545 0.746443 0.159404 0.164467
0.166998 1.39619 0.310692 0.357473 1.2847 0.272408 0.326717 3.43117 0.673301 1.52974 1.05724 0.243128 0.238428 2.71852 0.619485 0.837958 0.164467 0.169529
0.172060 1.51502 0.334616 0.391246 1.39844 0.289899 0.348304 3.64276 0.770125 1.59213 1.15164 0.258313 0.268408 2.93264 0.668284 0.888563 0.169529 0.174591
0.177123 1.64262 0.358951 0.426261 1.52086 0.318569 0.381217 3.86496 0.863346 1.67741 1.25483 0.290068 0.294259 3.15547 0.671964 0.941178 0.174591 0.179654
0.182185 1.78035 0.387734 0.465365 1.64714 0.343527 0.422365 4.21171 0.904308 1.85704 1.36396 0.319536 0.320465 3.40477 0.736661 1.04156 0.179654 0.184716
0.187248 1.93645 0.414036 0.52012 1.7891 0.387556 0.471724 4.62575 1.01939 2.08424 1.47749 0.341639 0.363356 3.72694 0.857484 1.16642 0.184716 0.189779
0.192310 2.07231 0.442054 0.577123 1.92207 0.44542 0.515368 4.81449 1.06604 2.15543 1.58777 0.366682 0.387805 3.96264 0.904317 1.26331 0.189779 0.194842
0.197373 2.21493 0.47565 0.63086 2.05665 0.498104 0.566382 5.10389 1.03838 2.26464 1.6965 0.388609 0.41706 4.23744 0.983317 1.38379 0.194842 0.199904
0.202435 2.36471 0.504704 0.685443 2.19925 0.517335 0.617798 5.3847 1.05549 2.35921 1.81481 0.416737 0.457215 4.51001 1.0418 1.51076 0.199904 0.204967
0.207498 2.52165 0.55865 0.734788 2.35562 0.538118 0.675776 5.55205 1.17373 2.38163 1.94363 0.44148 0.497631 4.77664 1.0716 1.57693 0.204967 0.210029
0.212560 2.6579 0.602859 0.770751 2.50409 0.556852 0.731925 5.46528 1.18984 2.24745 2.06957 0.466367 0.538028 4.95313 1.16159 1.61373 0.210029 0.215091
0.217623 2.7996 0.654304 0.814651 2.65833 0.569006 0.78116 5.37801 1.21031 2.0952 2.20357 0.493923 0.610796 5.12484 1.30487 1.63355 0.215091 0.220154
0.222685 2.94224 0.70746 0.858765 2.80453 0.620756 0.829897 5.45572 1.18611 2.10597 2.33668 0.514791 0.647877 5.30467 1.32433 1.68358 0.220154 0.225217
0.227748 3.07199 0.755433 0.908024 2.94377 0.705229 0.887589 5.41233 1.31022 1.99937 2.46721 0.564935 0.670245 5.43139 1.28577 1.70216 0.225217 0.230279
0.232810 3.23072 0.806411 0.942481 3.10964 0.745703 0.946573 5.44057 1.40754 1.96095 2.61249 0.62285 0.718909 5.64259 1.30706 1.71354 0.230279 0.235342
