#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7985
#Bestfit SF galaxies in bin: 5881
#Bestfit Q galaxies in bin: 2104
#Bestfit central galaxies in bin: 6731
#Bestfit satellite galaxies in bin: 1254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00153831 -0.000156176 0.00151268 0.000688004 -2.50364e-06 0.000684392 0.00391503 -0.000551121 0.00386912 0.0018249 -0.000242834 0.00179901 0 7.24845e-05 0 0.000000 0.057873
0.059561 0.0272697 0.00977586 0.0266423 0.0088375 0.00258298 0.0086642 0.0787906 0.0138017 0.077199 0.0315154 0.00858463 0.0308821 0.0044806 0.0112516 0.00434456 0.057873 0.061248
0.062373 0.0383257 0.00864264 0.036652 0.0120107 0.0109926 0.0114497 0.11188 0.0126635 0.107762 0.0433377 0.00868881 0.0417446 0.0114233 0.0219701 0.0104132 0.061248 0.063498
0.064623 0.0728051 0.0309891 0.0680322 0.0277516 0.021682 0.0251882 0.198737 0.0389155 0.187827 0.0812042 0.0264227 0.0765272 0.0277225 0.0415807 0.0233077 0.063498 0.065748
0.066873 0.09706 0.047489 0.0830543 0.0350075 0.0502904 0.0296952 0.270506 0.00579822 0.238031 0.103989 0.037962 0.092773 0.0598697 0.0966725 0.0440017 0.065748 0.067998
0.069123 0.12298 0.071588 0.100948 0.0675587 0.0526085 0.0570808 0.277892 0.0899292 0.230026 0.131631 0.0672805 0.109718 0.0765469 0.0764621 0.0554482 0.067998 0.070248
0.071373 0.173227 0.0875165 0.138158 0.0934238 0.0655198 0.0758837 0.396291 0.149943 0.325467 0.181074 0.0841771 0.149848 0.131108 0.0944125 0.0959053 0.070248 0.072498
0.073623 0.202055 0.108256 0.154805 0.117189 0.063096 0.0906775 0.439267 0.200258 0.338919 0.207832 0.103832 0.161815 0.171046 0.112885 0.118566 0.072498 0.074748
0.075873 0.2485 0.15155 0.170501 0.145389 0.0861926 0.102263 0.53671 0.286019 0.383049 0.259946 0.1443 0.178944 0.187062 0.159008 0.115069 0.074748 0.076998
0.078123 0.328034 0.162157 0.217108 0.192235 0.0948031 0.123462 0.707613 0.33627 0.490218 0.342086 0.15232 0.230028 0.25261 0.202511 0.157371 0.076998 0.079248
0.080373 0.390065 0.171022 0.245437 0.236589 0.124578 0.145016 0.819054 0.308856 0.536146 0.403494 0.16826 0.257213 0.317982 0.213478 0.186914 0.079248 0.081498
