#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 662764
#Bestfit SF galaxies in bin: 662748
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 487303
#Bestfit satellite galaxies in bin: 175461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.54013e-11 0 0 0 0 0 0 0 0 0 0 0 9.6451e-11 0 0.000000 0.057873
0.059561 0 2.09115e-10 0 0 0 0 0 0 0 0 0 0 0 7.94027e-10 0 0.057873 0.061248
0.062373 0 4.89261e-10 0 0 0 0 0 0 0 0 0 0 0 1.85777e-09 0 0.061248 0.063498
0.064623 0 2.63064e-10 0 0 0 0 0 0 0 0 0 0 0 9.98876e-10 0 0.063498 0.065748
0.066873 0 6.93381e-10 0 0 0 0 0 0 0 0 0 0 0 2.13241e-09 0 0.065748 0.067998
0.069123 0 5.33019e-09 0 0 0 0 0 2.13728e-08 0 0 0 0 0 1.65837e-08 0 0.067998 0.070248
0.071373 1.01451e-08 1.56421e-08 1.01451e-08 1.01453e-08 4.72049e-09 1.01453e-08 0 3.15195e-08 0 0 0 0 3.83208e-08 5.33866e-08 3.83208e-08 0.070248 0.072498
0.073623 1.31935e-08 5.52076e-08 1.29397e-08 1.31938e-08 3.49345e-08 1.3107e-08 0 4.95662e-07 0 0 0 0 4.98354e-08 1.8614e-07 4.9342e-08 0.072498 0.074748
0.075873 1.38555e-07 1.37731e-07 1.33902e-07 1.38558e-07 4.3577e-08 1.35754e-07 0 1.40081e-06 0 0 3.02418e-08 0 5.2336e-07 3.94758e-07 5.08862e-07 0.074748 0.076998
0.078123 2.30296e-07 3.97034e-07 1.82312e-07 2.30302e-07 2.57902e-07 2.00968e-07 0 5.46187e-06 0 2.38603e-08 2.73427e-07 1.68903e-08 8.03625e-07 7.74463e-07 6.79113e-07 0.076998 0.079248
