#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24677
#Bestfit SF halos in bin: 10194
#Bestfit Q halos in bin: 14483
#Bestfit central halos in bin: 18530
#Bestfit satellite halos in bin: 6147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.80088e-05 -8.65482e-06 6.69376e-05 5.46874e-06 2.48259e-05 5.40121e-06 0.000112028 -3.694e-05 0.000111068 1.05099e-05 4.13703e-05 1.01239e-05 0.000241338 -0.000105233 0.000241338 0.000000 0.057873
0.059561 0.00207199 0.0020909 0.00194805 0.000640848 0.000631238 0.00062001 0.00307931 0.00359786 0.00291745 0.00203576 0.00200796 0.00194469 0.0021812 0.00243945 0.00207679 0.057873 0.061248
0.062373 0.00585491 0.00613687 0.00543606 0.00293046 0.00271916 0.00273284 0.00791332 0.00898812 0.00737868 0.00534821 0.00659994 0.00498488 0.00738238 0.00723972 0.00690948 0.061248 0.063498
0.064623 0.0125361 0.00827553 0.011165 0.00561856 0.00638372 0.00515494 0.017405 0.0101265 0.0156444 0.010832 0.00546842 0.00981575 0.0176729 0.0169331 0.0160316 0.063498 0.065748
0.066873 0.0195041 0.0161225 0.0169387 0.0174334 0.00876038 0.0156273 0.0209616 0.0194406 0.0177276 0.0168404 0.0150307 0.0144295 0.0275338 0.0227087 0.0242236 0.065748 0.067998
0.069123 0.0331864 0.0203627 0.0276369 0.0271609 0.00651976 0.0231641 0.0374275 0.0338868 0.0315816 0.0291888 0.0172999 0.0244409 0.0452372 0.0287698 0.0386047 0.067998 0.070248
0.071373 0.042234 0.0277832 0.0337377 0.0326487 0.019156 0.0262877 0.0489808 0.0359296 0.0391348 0.0349411 0.0233291 0.0277423 0.0642184 0.0385997 0.0516989 0.070248 0.072498
0.073623 0.0647399 0.0348502 0.0484826 0.0531716 0.0242514 0.0411693 0.0728824 0.0450008 0.0524877 0.0533671 0.0313113 0.0391533 0.099023 0.0469219 0.0744428 0.072498 0.074748
0.075873 0.0917204 0.0483537 0.0634885 0.0721043 0.0405987 0.0505466 0.105527 0.0593477 0.0735059 0.0781191 0.0448685 0.0533356 0.132721 0.0651863 0.0941148 0.074748 0.076998
0.078123 0.127792 0.0604736 0.082643 0.103401 0.0505782 0.0661939 0.14496 0.0722294 0.093827 0.109879 0.0531362 0.0705258 0.181793 0.0913031 0.120274 0.076998 0.079248
0.080373 0.168654 0.0667919 0.102995 0.128653 0.0480411 0.0819356 0.196809 0.0819391 0.12234 0.151092 0.0573834 0.0914241 0.221593 0.103168 0.137538 0.079248 0.081498
0.082904 0.170553 0.0788139 0.100551 0.121245 0.0703101 0.0718192 0.205258 0.0885779 0.120047 0.14337 0.0715505 0.0841338 0.252493 0.109903 0.149378 0.081498 0.084311
0.085998 0.247667 0.100853 0.136052 0.193846 0.0882074 0.111056 0.285549 0.124338 0.155025 0.210523 0.094789 0.117076 0.359636 0.123426 0.197699 0.084311 0.087685
