#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.81761e+06
#Bestfit SF halos in bin: 2.78467e+06
#Bestfit Q halos in bin: 32945
#Bestfit central halos in bin: 2.42602e+06
#Bestfit satellite halos in bin: 391595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 4.91786e-07 3.51976e-07 2.29689e-07 4.29479e-07 2.73307e-07 2.18339e-07 5.75831e-06 1.64366e-05 4.73286e-06 2.5631e-07 1.84523e-07 1.20981e-07 1.95061e-06 1.43644e-06 9.47048e-07 0.101186 0.104560
0.106248 6.01329e-07 4.11023e-07 2.61394e-07 5.55226e-07 2.62382e-07 3.0362e-07 4.49818e-06 7.81723e-05 3.00972e-06 3.60387e-07 2.55058e-07 1.62693e-07 2.09402e-06 1.37764e-06 9.38559e-07 0.104560 0.107936
0.109623 8.54795e-07 5.24632e-07 3.75479e-07 7.59959e-07 3.40177e-07 3.95807e-07 8.87079e-06 0.000267892 6.51592e-06 5.55058e-07 3.40207e-07 2.30452e-07 2.71173e-06 1.45714e-06 1.30264e-06 0.107936 0.111310
0.112998 1.52439e-06 6.29114e-07 7.68787e-07 1.36709e-06 3.1069e-07 7.83897e-07 1.48206e-05 0.000429776 1.1418e-05 6.69447e-07 3.85703e-07 2.62439e-07 6.82096e-06 2.139e-06 4.32817e-06 0.111310 0.114686
0.116373 1.92009e-06 7.45687e-07 9.57705e-07 1.72655e-06 4.42598e-07 9.7502e-07 1.82795e-05 0.000366154 1.42206e-05 7.52809e-07 4.04123e-07 2.93103e-07 9.15167e-06 2.68687e-06 5.67941e-06 0.114686 0.118060
0.119748 2.22612e-06 8.5353e-07 1.00247e-06 2.01871e-06 4.55908e-07 1.04931e-06 1.97576e-05 0.000345004 1.44808e-05 1.0103e-06 5.15257e-07 3.67999e-07 9.75843e-06 3.48032e-06 5.65321e-06 0.118060 0.121435
0.123123 2.14184e-06 8.59113e-07 8.8518e-07 1.94747e-06 6.36483e-07 8.18099e-07 1.85708e-05 0.000343654 1.30633e-05 1.18383e-06 6.25446e-07 4.05182e-07 8.07687e-06 2.93144e-06 3.7397e-06 0.121435 0.124811
0.126498 2.52347e-06 1.11674e-06 8.73931e-07 2.32686e-06 7.4858e-07 8.51453e-07 1.91419e-05 0.000382364 1.2786e-05 1.45201e-06 7.02732e-07 4.84252e-07 9.16136e-06 3.27944e-06 3.52222e-06 0.124811 0.128185
0.129873 2.92468e-06 1.47566e-06 8.97146e-07 2.72033e-06 1.09937e-06 9.55641e-07 2.01975e-05 0.000364892 1.27051e-05 1.79054e-06 9.80998e-07 5.28775e-07 9.95094e-06 4.40451e-06 3.14237e-06 0.128185 0.131561
0.133248 3.45512e-06 1.75444e-06 9.77876e-07 3.23733e-06 1.27731e-06 1.05199e-06 2.18642e-05 0.000410041 1.33692e-05 2.10567e-06 1.08856e-06 5.9444e-07 1.18153e-05 5.68474e-06 3.50616e-06 0.131561 0.134935
0.137045 4.33112e-06 2.08249e-06 1.25223e-06 4.05898e-06 1.54569e-06 1.28777e-06 2.73335e-05 0.000470877 1.62014e-05 2.71931e-06 1.46245e-06 7.44677e-07 1.43166e-05 6.39746e-06 4.05568e-06 0.134935 0.139154
0.141685 5.80175e-06 2.88635e-06 1.54507e-06 5.45393e-06 2.04397e-06 1.72999e-06 3.52012e-05 0.00055658 2.07357e-05 3.80407e-06 1.95996e-06 9.81048e-07 1.81778e-05 8.16342e-06 5.10843e-06 0.139154 0.144217
0.146748 7.49922e-06 3.55735e-06 1.99824e-06 7.07922e-06 2.9901e-06 2.33821e-06 4.29999e-05 0.000547895 2.41804e-05 4.83691e-06 2.38642e-06 1.27328e-06 2.39928e-05 1.01899e-05 6.76204e-06 0.144217 0.149279
0.151810 9.78999e-06 4.28605e-06 2.8665e-06 9.19571e-06 3.71294e-06 3.13891e-06 6.00213e-05 0.000773521 3.59866e-05 6.26498e-06 3.04054e-06 1.7652e-06 3.16282e-05 1.29636e-05 9.20875e-06 0.149279 0.154342
0.156873 1.24874e-05 5.63854e-06 3.63606e-06 1.17187e-05 4.88821e-06 3.84782e-06 7.74622e-05 0.00113103 4.62512e-05 8.13466e-06 3.91745e-06 2.35567e-06 3.94533e-05 1.67245e-05 1.11239e-05 0.154342 0.159404
0.161935 1.60514e-05 7.93221e-06 4.33382e-06 1.50012e-05 6.1821e-06 4.91045e-06 0.000104818 0.00153156 6.35617e-05 1.03832e-05 5.29983e-06 2.78234e-06 5.11675e-05 2.26211e-05 1.40063e-05 0.159404 0.164467
0.166998 2.03644e-05 1.03958e-05 5.3598e-06 1.9095e-05 7.69527e-06 6.10975e-06 0.000127657 0.00189514 7.60995e-05 1.33264e-05 7e-06 3.55992e-06 6.39663e-05 3.17965e-05 1.74919e-05 0.164467 0.169529
0.172060 2.41155e-05 1.27514e-05 6.41543e-06 2.25851e-05 1.03442e-05 6.94875e-06 0.000153476 0.00246455 9.25921e-05 1.58771e-05 8.66991e-06 4.24982e-06 7.51543e-05 3.86994e-05 1.97245e-05 0.169529 0.174591
0.177123 2.73267e-05 1.50669e-05 7.00533e-06 2.55059e-05 1.26397e-05 7.90574e-06 0.000181237 0.00286733 0.000112011 1.83387e-05 1.03715e-05 4.88995e-06 8.30097e-05 4.51794e-05 2.11624e-05 0.174591 0.179654
0.182185 2.9847e-05 1.70017e-05 7.88278e-06 2.83552e-05 1.29414e-05 8.54297e-06 0.000155947 0.00254942 8.5233e-05 2.01615e-05 1.1599e-05 5.3777e-06 8.98509e-05 4.8997e-05 2.31684e-05 0.179654 0.184716
0.187248 3.27024e-05 1.79452e-05 8.77601e-06 3.1314e-05 1.48666e-05 9.27959e-06 0.000150059 0.00227788 7.58011e-05 2.23818e-05 1.27614e-05 5.9908e-06 9.66407e-05 5.18857e-05 2.48897e-05 0.184716 0.189779
0.192310 3.61346e-05 2.01276e-05 9.68261e-06 3.47708e-05 1.62716e-05 1.03039e-05 0.000151411 0.00195063 7.33649e-05 2.49752e-05 1.41101e-05 6.76698e-06 0.00010527 5.76584e-05 2.78062e-05 0.189779 0.194842
0.197373 3.98515e-05 2.31832e-05 1.08409e-05 3.84537e-05 1.7537e-05 1.19976e-05 0.000158004 0.00201676 7.27016e-05 2.80338e-05 1.65842e-05 7.69853e-06 0.000113065 6.4782e-05 3.03039e-05 0.194842 0.199904
0.202435 4.34066e-05 2.48196e-05 1.1956e-05 4.19269e-05 2.05245e-05 1.27988e-05 0.000168477 0.00214005 7.81043e-05 3.07814e-05 1.8281e-05 8.6004e-06 0.000121622 6.69762e-05 3.29483e-05 0.199904 0.204967
0.207498 4.66497e-05 2.80116e-05 1.2916e-05 4.5111e-05 2.18238e-05 1.39e-05 0.000176712 0.00203232 8.08331e-05 3.33685e-05 2.08098e-05 9.36817e-06 0.00012893 7.28968e-05 3.49383e-05 0.204967 0.210029
0.212560 4.98939e-05 2.93831e-05 1.39394e-05 4.82234e-05 2.47139e-05 1.5326e-05 0.000191099 0.00222275 9.04828e-05 3.59248e-05 2.15932e-05 1.02698e-05 0.000136436 7.76421e-05 3.68219e-05 0.210029 0.215091
0.217623 5.33095e-05 2.99287e-05 1.50528e-05 5.14466e-05 2.76394e-05 1.63558e-05 0.000210772 0.00221408 0.000103494 3.8587e-05 2.2071e-05 1.112e-05 0.000144518 7.8433e-05 3.90195e-05 0.215091 0.220154
0.222685 5.17077e-05 2.89478e-05 1.55649e-05 4.95483e-05 2.61433e-05 1.62128e-05 0.000234236 0.00190346 0.000128361 3.79098e-05 2.1077e-05 1.17579e-05 0.000137189 7.90331e-05 4.06795e-05 0.220154 0.225217
0.227748 5.19165e-05 2.96618e-05 1.60417e-05 4.96107e-05 2.79751e-05 1.68731e-05 0.000246812 0.00179316 0.000137827 3.85747e-05 2.24953e-05 1.21336e-05 0.000134572 7.83867e-05 4.06611e-05 0.225217 0.230279
0.232810 5.32445e-05 3.13812e-05 1.70178e-05 5.06972e-05 3.15848e-05 1.71195e-05 0.000268556 0.00170452 0.000154985 4.0009e-05 2.39894e-05 1.2828e-05 0.000135242 7.95227e-05 4.14372e-05 0.230279 0.235342
0.237873 5.47638e-05 3.13539e-05 1.78755e-05 5.17118e-05 3.35754e-05 1.73107e-05 0.000312731 0.0014569 0.000197872 4.17993e-05 2.36281e-05 1.37341e-05 0.000135081 8.34873e-05 4.26673e-05 0.235342 0.240404
0.242935 5.59326e-05 3.27095e-05 1.80695e-05 5.30731e-05 3.48443e-05 1.8264e-05 0.000297632 0.00191413 0.000183013 4.29249e-05 2.41522e-05 1.42633e-05 0.000136518 8.60327e-05 4.43134e-05 0.240404 0.245467
0.247998 5.57664e-05 3.43004e-05 1.84622e-05 5.33004e-05 3.65914e-05 1.85129e-05 0.000264205 0.00166829 0.000155855 4.28223e-05 2.61644e-05 1.45887e-05 0.000135958 8.70412e-05 4.34236e-05 0.245467 0.250529
0.253060 5.78923e-05 3.56053e-05 1.99887e-05 5.48662e-05 3.75723e-05 1.94602e-05 0.000313676 0.00175762 0.000201271 4.51068e-05 2.68939e-05 1.61417e-05 0.000137101 8.76638e-05 4.3928e-05 0.250529 0.255592
0.258123 5.88341e-05 3.63018e-05 2.03857e-05 5.64616e-05 3.67635e-05 2.04731e-05 0.000259375 0.00156097 0.000151864 4.57673e-05 2.7894e-05 1.61421e-05 0.000139786 8.73646e-05 4.62438e-05 0.255592 0.260654
0.263185 6.03284e-05 3.74333e-05 2.12287e-05 5.805e-05 3.67232e-05 2.08087e-05 0.00025291 0.00154768 0.00014406 4.72729e-05 2.91743e-05 1.71066e-05 0.00014121 8.98302e-05 4.66909e-05 0.260654 0.265716
0.268248 6.25084e-05 3.79524e-05 2.18142e-05 6.03686e-05 3.7024e-05 2.15506e-05 0.000243373 0.0014229 0.000131296 4.91463e-05 3.00822e-05 1.763e-05 0.000145289 8.67222e-05 4.8572e-05 0.265716 0.270779
0.273310 6.45363e-05 3.98655e-05 2.20988e-05 6.25251e-05 3.72538e-05 2.2187e-05 0.000234539 0.00130827 0.000124259 5.09424e-05 3.20657e-05 1.79249e-05 0.000148754 8.74116e-05 4.89405e-05 0.270779 0.275842
0.278373 6.74215e-05 3.97643e-05 2.38633e-05 6.54104e-05 3.81357e-05 2.31142e-05 0.000237411 0.00138044 0.000126072 5.35446e-05 3.2506e-05 1.94202e-05 0.000153392 8.73364e-05 5.1388e-05 0.275842 0.280904
0.283435 6.91499e-05 4.13075e-05 2.41479e-05 6.7462e-05 3.9814e-05 2.41194e-05 0.000211816 0.00128167 9.86045e-05 5.49863e-05 3.43849e-05 1.9401e-05 0.000156897 8.72721e-05 5.30568e-05 0.280904 0.285967
0.288498 7.15063e-05 4.21122e-05 2.51684e-05 6.99405e-05 4.15643e-05 2.52073e-05 0.000203857 0.00124702 9.23025e-05 5.71851e-05 3.427e-05 2.04343e-05 0.00016023 8.90768e-05 5.44944e-05 0.285967 0.291029
0.293560 7.4097e-05 4.21691e-05 2.64139e-05 7.21576e-05 4.15217e-05 2.65394e-05 0.000238028 0.00126291 0.000124976 5.96976e-05 3.43306e-05 2.15335e-05 0.000163304 9.2092e-05 5.76325e-05 0.291029 0.296091
0.298623 7.68344e-05 4.66044e-05 2.79034e-05 7.5011e-05 4.19598e-05 2.75006e-05 0.00023096 0.00120578 0.000116804 6.22505e-05 3.86922e-05 2.28457e-05 0.000167185 9.59909e-05 5.92389e-05 0.296091 0.301154
0.303685 7.92385e-05 4.8918e-05 2.89488e-05 7.76301e-05 4.58692e-05 2.81282e-05 0.000215191 0.00112793 0.000101073 6.45806e-05 4.0928e-05 2.33993e-05 0.000170048 9.92888e-05 6.1556e-05 0.301154 0.306217
0.308748 8.20303e-05 5.14652e-05 3.07571e-05 8.03889e-05 4.85895e-05 2.97979e-05 0.000220772 0.00105226 0.000101523 6.72712e-05 4.2364e-05 2.50572e-05 0.000173466 9.96571e-05 6.32195e-05 0.306217 0.311279
0.313810 8.48637e-05 5.28671e-05 3.12783e-05 8.31464e-05 5.0183e-05 3.0918e-05 0.000230016 0.00103902 0.000105062 6.99598e-05 4.44072e-05 2.60383e-05 0.000177197 0.000106312 6.37409e-05 0.311279 0.316341
0.318873 8.7628e-05 5.7316e-05 3.15546e-05 8.58967e-05 5.15436e-05 3.19938e-05 0.000233964 0.00104911 0.000106364 7.26613e-05 4.75074e-05 2.64037e-05 0.00018035 0.000113415 6.33479e-05 0.316341 0.321404
0.323935 9.1613e-05 5.95864e-05 3.27121e-05 8.98769e-05 5.55858e-05 3.33286e-05 0.000238357 0.00124206 0.000107805 7.64897e-05 4.97727e-05 2.75356e-05 0.000185305 0.000121059 6.45227e-05 0.321404 0.326466
0.328997 9.44259e-05 6.12904e-05 3.39352e-05 9.26542e-05 5.85171e-05 3.46614e-05 0.000244182 0.00134591 0.000113398 7.92123e-05 5.22971e-05 2.8752e-05 0.000188678 0.000128583 6.60423e-05 0.326466 0.331528
0.334060 9.75825e-05 6.32947e-05 3.52671e-05 9.57665e-05 6.20007e-05 3.63734e-05 0.000251082 0.00153523 0.00011662 8.2253e-05 5.50635e-05 3.00461e-05 0.000192552 0.000132468 6.76084e-05 0.331528 0.336591
0.339122 0.000100121 6.55714e-05 3.68044e-05 9.839e-05 6.26707e-05 3.78731e-05 0.000246396 0.00146668 0.000112996 8.48875e-05 5.75594e-05 3.17843e-05 0.000194493 0.000134751 6.87362e-05 0.336591 0.341653
0.344185 0.00010312 6.81418e-05 3.89061e-05 0.00010147 6.42939e-05 3.93637e-05 0.000242534 0.00153172 0.0001083 8.78495e-05 6.02073e-05 3.37435e-05 0.000197723 0.000130418 7.08879e-05 0.341653 0.346716
0.349247 0.000106115 7.06284e-05 4.04604e-05 0.000104542 6.83449e-05 4.08784e-05 0.000239085 0.0015494 0.000104948 9.08521e-05 6.27879e-05 3.51651e-05 0.00020067 0.00013176 7.32634e-05 0.346716 0.351779
0.354310 0.000108566 7.25812e-05 4.15262e-05 0.00010697 7.14229e-05 4.23415e-05 0.000243448 0.00150668 0.000108016 9.34586e-05 6.49759e-05 3.63166e-05 0.000202156 0.00012791 7.594e-05 0.351779 0.356841
0.359372 0.000111684 7.50224e-05 4.3749e-05 0.000110119 7.15223e-05 4.46009e-05 0.000243981 0.00133963 0.000106735 9.65487e-05 6.74928e-05 3.79186e-05 0.000205449 0.000131813 7.88351e-05 0.356841 0.361903
0.364435 0.000114642 7.73465e-05 4.61321e-05 0.000113156 7.11103e-05 4.69771e-05 0.000240264 0.00119349 9.842e-05 9.95896e-05 6.97101e-05 4.01623e-05 0.000207896 0.000136862 8.12513e-05 0.361903 0.366966
0.369497 0.000118278 8.08797e-05 4.87775e-05 0.000116789 7.54812e-05 4.94825e-05 0.00024418 0.00114821 0.000101806 0.000103322 7.29669e-05 4.27012e-05 0.000210934 0.000142888 8.27281e-05 0.366966 0.372028
0.374560 0.000121396 8.34615e-05 5.12021e-05 0.000119948 7.59375e-05 5.18251e-05 0.00024375 0.00109165 0.000100164 0.00010646 7.55477e-05 4.49955e-05 0.00021393 0.000141634 8.56944e-05 0.372028 0.377091
0.379622 0.000124164 8.44734e-05 5.26786e-05 0.000122736 7.89865e-05 5.39544e-05 0.000244804 0.00100738 0.000100127 0.000109398 7.7601e-05 4.71291e-05 0.000215641 0.000147667 8.81504e-05 0.377091 0.382154
0.384685 0.000126755 8.54318e-05 5.34652e-05 0.00012507 7.98035e-05 5.49859e-05 0.00026917 0.00113849 0.000118078 0.000112265 7.88451e-05 4.75153e-05 0.000216522 0.000153457 8.95732e-05 0.382154 0.387216
0.389747 0.000129605 8.90139e-05 5.49376e-05 0.000128137 8.17407e-05 5.68648e-05 0.000253698 0.00109998 0.000104927 0.000115132 8.10182e-05 4.95418e-05 0.000219275 0.000156645 9.01311e-05 0.387216 0.392278
0.394810 0.000132392 9.0654e-05 5.64346e-05 0.000131066 8.35652e-05 5.90093e-05 0.000244445 0.00109577 0.000100782 0.000118072 8.30888e-05 5.07227e-05 0.000221105 0.000153676 9.18205e-05 0.392278 0.397341
0.399872 0.000135615 9.27117e-05 5.84276e-05 0.000134281 8.59842e-05 6.0572e-05 0.000248386 0.00108014 0.000105042 0.000121438 8.58397e-05 5.24402e-05 0.000223446 0.000151301 9.38659e-05 0.397341 0.402404
0.404935 0.000138616 9.39544e-05 5.9843e-05 0.000137195 8.95204e-05 6.13482e-05 0.000258679 0.00110703 0.000112611 0.000124739 8.76367e-05 5.38976e-05 0.000224586 0.000148107 9.52522e-05 0.402404 0.407466
0.409997 0.000142749 9.59142e-05 6.13019e-05 0.00014121 9.19331e-05 6.35613e-05 0.000272857 0.00129862 0.000119997 0.000128987 9.04314e-05 5.54412e-05 0.000228009 0.00015078 9.75645e-05 0.407466 0.412529
0.415060 0.000145846 9.72109e-05 6.23853e-05 0.00014436 9.52571e-05 6.52637e-05 0.000271415 0.00119159 0.000119779 0.000132222 9.24199e-05 5.65565e-05 0.000230249 0.000154303 9.84975e-05 0.412529 0.417591
0.420122 0.000148692 9.82705e-05 6.3779e-05 0.000147037 9.88427e-05 6.67537e-05 0.00028855 0.00150043 0.000131805 0.000135422 9.38468e-05 5.80207e-05 0.000230901 0.000156526 9.79338e-05 0.417591 0.422653
0.425185 0.000151537 0.00010113 6.53111e-05 0.000149654 0.000102224 6.76386e-05 0.000310619 0.00143533 0.000156168 0.000138544 9.481e-05 5.96154e-05 0.000232029 0.000152151 9.7195e-05 0.422653 0.427716
0.430247 0.000154748 0.000104806 6.66887e-05 0.000152717 0.00010248 6.83728e-05 0.000326439 0.00114992 0.000169884 0.000142028 9.63649e-05 6.10996e-05 0.000233553 0.000147519 9.67214e-05 0.427716 0.432779
0.435310 0.000157192 0.000105153 6.75276e-05 0.000155469 0.000103025 6.87711e-05 0.000302798 0.00105067 0.000145575 0.000144663 9.77217e-05 6.19589e-05 0.000234806 0.000150265 9.64182e-05 0.432779 0.437841
0.440372 0.000160226 0.000107343 6.84534e-05 0.000158836 0.000106542 6.94949e-05 0.000277753 0.00110359 0.000121257 0.000147812 0.000100146 6.28719e-05 0.000237132 0.000153641 9.87108e-05 0.437841 0.442903
0.445435 0.000163432 0.000108598 6.9606e-05 0.000161937 0.000108551 6.99756e-05 0.000289793 0.00101041 0.000134902 0.000151313 0.000101441 6.41106e-05 0.000238517 0.000156067 0.000100839 0.442903 0.447966
0.450497 0.000167923 0.000107075 7.09962e-05 0.000166192 0.000107452 7.08882e-05 0.000314229 0.00105446 0.000155898 0.000156082 0.000103778 6.55696e-05 0.000241279 0.000159243 0.000103122 0.447966 0.453029
0.455560 0.000170193 0.000106256 7.1638e-05 0.000168539 0.000108177 7.08043e-05 0.000310019 0.00142867 0.000153988 0.000158611 0.00010219 6.66546e-05 0.000241947 0.000158899 0.000104673 0.453029 0.458091
0.460622 0.000172911 0.000107155 7.24994e-05 0.00017141 0.000109907 7.24855e-05 0.00029977 0.00161998 0.000143401 0.000161508 0.000105508 6.80792e-05 0.00024355 0.00015673 0.000105553 0.458091 0.463154
0.465685 0.000176043 0.00010824 7.37551e-05 0.000174425 0.000111611 7.43666e-05 0.000312883 0.0017206 0.000160213 0.000164852 0.000106521 6.96262e-05 0.000245378 0.000154675 0.000105085 0.463154 0.468216
0.470747 0.000178648 0.000110822 7.49073e-05 0.000177547 0.000113319 7.63022e-05 0.000271732 0.00168116 0.000120074 0.000167516 0.000108366 7.09643e-05 0.000247616 0.000153265 0.000106565 0.468216 0.473278
0.475810 0.000181056 0.000114581 7.6991e-05 0.000181028 0.000115815 7.82745e-05 0.000183434 0.00130677 4.82466e-05 0.000169946 0.000111517 7.31772e-05 0.000249887 0.000153077 0.000107446 0.473278 0.478341
0.480872 0.000183794 0.000115991 7.96294e-05 0.000183825 0.000117124 7.93518e-05 0.000181235 0.00122335 4.71799e-05 0.000172886 0.000112861 7.53179e-05 0.000251373 0.000154009 0.000106519 0.478341 0.483404
0.485935 0.000186557 0.000115893 8.21791e-05 0.000186689 0.000118263 8.17409e-05 0.000175441 0.0011598 4.28801e-05 0.000175901 0.000113846 7.71889e-05 0.000252574 0.000154825 0.000103299 0.483404 0.488466
0.490997 0.000191071 0.000115638 8.4913e-05 0.000191219 0.00012083 8.40517e-05 0.000178554 0.00128855 4.52316e-05 0.000180659 0.000115612 7.9686e-05 0.000255575 0.00015295 0.000102513 0.488466 0.493528
0.496060 0.000194485 0.000117357 8.65201e-05 0.000194599 0.000122502 8.59313e-05 0.000184882 0.00160631 5.36933e-05 0.000184303 0.000116788 8.17425e-05 0.000257565 0.000154889 0.000102496 0.493528 0.498591
0.501122 0.000197592 0.000117414 8.76529e-05 0.000197686 0.000123943 8.75978e-05 0.000189623 0.00192287 5.86876e-05 0.000187611 0.000117627 8.30173e-05 0.000259421 0.000157028 0.000103899 0.498591 0.503654
0.506185 0.000200625 0.000116712 8.87456e-05 0.000200749 0.000125308 8.86671e-05 0.000190141 0.00204387 5.91323e-05 0.000190902 0.000118572 8.42253e-05 0.00026086 0.000158609 0.000105566 0.503654 0.508716
0.511247 0.000204024 0.000117383 8.98539e-05 0.000204212 0.000126841 8.95919e-05 0.000188116 0.00191618 5.65554e-05 0.00019447 0.000119574 8.54351e-05 0.000263207 0.000157555 0.000107346 0.508716 0.513778
0.516310 0.000206663 0.000117455 9.07193e-05 0.000206866 0.000127862 9.04185e-05 0.000189489 0.00204251 5.98971e-05 0.00019724 0.000119958 8.63684e-05 0.000265041 0.000160028 0.000107385 0.513778 0.518841
0.521372 0.000209165 0.000117256 9.14528e-05 0.000209419 0.000128728 9.12245e-05 0.000187723 0.00227235 6.12139e-05 0.000199773 0.000120134 8.71676e-05 0.000267352 0.000160557 0.000107341 0.518841 0.523903
0.526435 0.000212311 0.000117563 9.23625e-05 0.000212645 0.00012971 9.20442e-05 0.000184072 0.00229682 6.33106e-05 0.000202936 0.000120654 8.80917e-05 0.000270388 0.000161222 0.000108055 0.523903 0.528966
0.531497 0.000217069 0.000119323 9.38135e-05 0.000217538 0.000131489 9.34013e-05 0.000177397 0.00230592 6.16478e-05 0.000207833 0.000122597 8.96186e-05 0.000274287 0.0001623 0.00010874 0.528966 0.534029
0.536560 0.000220651 0.000120865 9.48196e-05 0.000221319 0.000132438 9.41894e-05 0.000164182 0.00207819 5.9313e-05 0.000211394 0.000123225 9.06213e-05 0.000278 0.000159543 0.000111541 0.534029 0.539091
0.541622 0.000224331 0.00012231 9.59972e-05 0.000225178 0.000134861 9.48707e-05 0.000152737 0.00178953 5.63491e-05 0.000215087 0.000124009 9.16272e-05 0.000281602 0.000157008 0.000112272 0.539091 0.544153
0.546685 0.000228906 0.000122961 9.71128e-05 0.000229946 0.000140649 9.59058e-05 0.000140951 0.00154074 5.08806e-05 0.000219533 0.000125001 9.33106e-05 0.00028697 0.000154644 0.000113982 0.544153 0.549216
0.551747 0.000233204 0.000125169 0.000100313 0.000234432 0.000142875 9.67536e-05 0.000129369 0.00132087 4.96584e-05 0.000223782 0.000125911 9.52073e-05 0.000291572 0.000151814 0.000116762 0.549216 0.554278
0.556810 0.000237791 0.000128528 0.000102209 0.000239256 0.000145177 9.7751e-05 0.000113969 0.00107924 4.42634e-05 0.000228331 0.000127517 9.73525e-05 0.000296396 0.000151732 0.000118683 0.554278 0.559341
0.561872 0.000241912 0.000130628 0.000103399 0.000243642 0.000147424 9.91467e-05 9.57078e-05 0.000735237 3.51163e-05 0.000232363 0.000128596 9.90655e-05 0.00030107 0.000152592 0.000121054 0.559341 0.564404
0.566935 0.000245114 0.000131985 0.000103542 0.000247053 0.000144145 9.93166e-05 8.12039e-05 0.000677865 3.10646e-05 0.000235453 0.000130338 0.000100507 0.000304965 0.000155025 0.000121936 0.564404 0.569466
0.571997 0.000249757 0.000134405 0.000104455 0.000251924 0.000140615 0.000101088 6.663e-05 0.000563494 2.47643e-05 0.000240584 0.000130462 0.000102045 0.000306589 0.000153038 0.000121768 0.569466 0.574528
