#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4256
#Bestfit SF galaxies in bin: 1210
#Bestfit Q galaxies in bin: 3046
#Bestfit central galaxies in bin: 3450
#Bestfit satellite galaxies in bin: 806
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00348762 0.000590208 0.00343382 0 1.04364e-10 0 0.00487305 0.000413361 0.0047997 0.0031862 0.000622305 0.00315062 0.00477783 0.00100418 0.0047667 0.000000 0.057873
0.059561 0.0297142 0.0296699 0.0286111 0.000141079 0.00311369 0.000140036 0.0414619 0.0346136 0.0399607 0.0227544 0.034393 0.0216339 0.059505 0.0269262 0.0584292 0.057873 0.061248
0.062373 0.0649946 0.0997402 0.0605121 0.00137413 0.0140344 0.00119555 0.0902673 0.123014 0.0844274 0.0652892 0.10396 0.061151 0.0637338 0.0957416 0.0597655 0.061248 0.063498
0.064623 0.136732 0.124575 0.124525 0.00424239 0.0180497 0.00354861 0.189363 0.149559 0.174136 0.143683 0.124441 0.130904 0.10698 0.125386 0.0980226 0.063498 0.065748
0.066873 0.205818 0.17261 0.180734 0.0160039 0.0349785 0.013101 0.28122 0.195026 0.248233 0.21696 0.166969 0.191576 0.158125 0.188244 0.138389 0.065748 0.067998
0.069123 0.292752 0.207366 0.24285 0.0238785 0.0497686 0.0183598 0.39956 0.243121 0.335348 0.307368 0.212166 0.255185 0.230189 0.269782 0.192217 0.067998 0.070248
0.071373 0.362729 0.249571 0.286553 0.042811 0.0753054 0.0324513 0.489813 0.289066 0.39145 0.3658 0.256624 0.287355 0.349583 0.241243 0.283505 0.070248 0.072498
0.073623 0.501591 0.289055 0.375947 0.0671691 0.101008 0.0472926 0.674162 0.343682 0.511975 0.532401 0.292843 0.395033 0.369712 0.315191 0.271162 0.072498 0.074748
0.075873 0.617883 0.34113 0.426526 0.0897619 0.107961 0.0608162 0.827675 0.418163 0.581747 0.64723 0.370241 0.447882 0.492265 0.415676 0.332226 0.074748 0.076998
0.078123 0.817341 0.407975 0.545832 0.118974 0.133101 0.0718437 1.09476 0.423623 0.744222 0.879456 0.412667 0.587939 0.551462 0.415885 0.351523 0.076998 0.079248
0.080373 0.973875 0.46569 0.587146 0.15827 0.185866 0.084862 1.29787 0.534466 0.810579 1.04363 0.507229 0.649494 0.675307 0.478981 0.39644 0.079248 0.081498
0.082904 1.00711 0.490611 0.548842 0.169069 0.182583 0.0834538 1.34001 0.460808 0.758139 1.07959 0.447005 0.624892 0.69685 0.619265 0.382956 0.081498 0.084311
