#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214354
#Bestfit SF halos in bin: 194249
#Bestfit Q halos in bin: 20105
#Bestfit central halos in bin: 150357
#Bestfit satellite halos in bin: 63997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14513e-07 4.45851e-06 2.14513e-07 6.75102e-10 1.72222e-07 6.75102e-10 2.28056e-06 3.1371e-05 2.28056e-06 0 0 0 7.18499e-07 1.48496e-05 7.18499e-07 0.000000 0.057873
0.059561 1.58229e-05 7.10182e-05 1.3052e-05 1.42335e-06 1.77338e-05 1.13859e-06 0.000154948 0.000384034 0.000148063 1.37448e-06 3.2468e-06 1.34227e-06 4.97686e-05 0.000248416 4.29156e-05 0.057873 0.061248
0.062373 4.49564e-05 0.00010092 3.68035e-05 2.36728e-05 4.60211e-05 2.01959e-05 0.000250593 0.00051789 0.00023433 1.04511e-05 1.70895e-05 9.922e-06 0.000126025 0.000314968 0.000104095 0.061248 0.063498
0.064623 0.000141317 0.000214069 0.000109134 0.000104011 0.000181867 8.91934e-05 0.000501756 0.000627604 0.000436541 5.31409e-05 6.55727e-05 4.89201e-05 0.000348482 0.000592179 0.000261075 0.063498 0.065748
0.066873 0.000283258 0.000346894 0.000219879 0.000187762 0.000237399 0.000152439 0.00120592 0.000839046 0.00100256 0.000145072 0.000155229 0.00012504 0.000607917 0.000756949 0.000455166 0.065748 0.067998
0.069123 0.000593885 0.000666865 0.000448501 0.000392189 0.000441718 0.000305385 0.00254262 0.00150336 0.00202627 0.000326792 0.000317753 0.000272757 0.0012214 0.00140799 0.000915204 0.067998 0.070248
0.071373 0.00123194 0.000986032 0.000899891 0.000821268 0.000692094 0.00060748 0.00519973 0.00298746 0.00407179 0.000700629 0.000535995 0.000546948 0.00248022 0.00216597 0.00178921 0.070248 0.072498
0.073623 0.00215231 0.00147584 0.00150114 0.00145105 0.00117166 0.00106687 0.00892766 0.00365541 0.00662135 0.00113167 0.000934683 0.000863094 0.00455023 0.00313092 0.0031319 0.072498 0.074748
0.075873 0.0029777 0.0022161 0.00206494 0.00222735 0.00181498 0.00169312 0.0102274 0.0044418 0.0072327 0.00163321 0.00145073 0.00123507 0.00613649 0.00473597 0.00410934 0.074748 0.076998
0.078123 0.00435233 0.00338091 0.00303471 0.00346612 0.002647 0.00254455 0.0129147 0.00648651 0.00889352 0.00250545 0.00201464 0.0018172 0.00869146 0.00673278 0.00578541 0.076998 0.079248
0.080373 0.00618525 0.00448415 0.00414914 0.00514857 0.00366936 0.00361112 0.0162013 0.00891568 0.0104189 0.00385717 0.00293066 0.00263577 0.0116549 0.00780351 0.00773767 0.079248 0.081498
0.082904 0.00734866 0.00522287 0.00461427 0.0062946 0.00447949 0.00402539 0.0175327 0.0088313 0.0116 0.00493237 0.00376078 0.00314921 0.0130256 0.00891333 0.00821752 0.081498 0.084311
0.085998 0.0117011 0.00799779 0.00700187 0.0102408 0.00691795 0.00620696 0.0258105 0.0126162 0.0163391 0.00821436 0.00606111 0.00488451 0.0198931 0.0132824 0.0117891 0.084311 0.087685
0.089373 0.0160369 0.0100127 0.00891354 0.0139996 0.00848099 0.00793538 0.03572 0.0156184 0.0208851 0.0113749 0.00719484 0.00645974 0.0269899 0.0160526 0.0147463 0.087685 0.091061
