#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72268
#Bestfit SF halos in bin: 40876
#Bestfit Q halos in bin: 31392
#Bestfit central halos in bin: 51821
#Bestfit satellite halos in bin: 20447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56313e-05 -3.18743e-06 2.53961e-05 0 2.84125e-09 0 5.90062e-05 -4.31409e-06 5.84358e-05 0 4.75358e-09 0 9.05915e-05 -9.95566e-06 8.9658e-05 0.000000 0.057873
0.059561 0.000279959 0.000437976 0.000272083 7.86099e-05 6.50352e-05 7.66426e-05 0.000542139 0.00100094 0.000528704 3.60471e-05 4.5433e-05 3.43029e-05 0.000898131 0.00136403 0.000876308 0.057873 0.061248
0.062373 0.000933479 0.00101341 0.000882017 0.000327683 0.000243448 0.000311557 0.00172229 0.00175433 0.0016414 9.94306e-05 0.000155814 9.12412e-05 0.0030473 0.00296798 0.00290312 0.061248 0.063498
0.064623 0.00155587 0.00218308 0.0014217 0.00103352 0.000961035 0.000948661 0.00223605 0.00367482 0.00201607 0.000514662 0.000646054 0.000464462 0.00419473 0.00681125 0.00378248 0.063498 0.065748
0.066873 0.00313335 0.00327248 0.0027691 0.00278186 0.00165021 0.00246179 0.00359104 0.00487203 0.00315077 0.00138505 0.00164206 0.00121086 0.00756427 0.00656877 0.00667803 0.065748 0.067998
0.069123 0.00508859 0.00389653 0.00430018 0.00373168 0.00235212 0.00315943 0.00685545 0.00561355 0.00586517 0.0027032 0.00246334 0.00229042 0.0111341 0.00675652 0.00953128 0.067998 0.070248
0.071373 0.0075751 0.00520008 0.00602101 0.00539894 0.00329799 0.00427243 0.0104087 0.00874946 0.00830789 0.00461416 0.00343535 0.0035704 0.0150793 0.0109923 0.0122383 0.070248 0.072498
0.073623 0.0104022 0.00696788 0.0075151 0.00769034 0.00497024 0.00556128 0.0139333 0.0113878 0.0102222 0.00622783 0.0046087 0.00454167 0.0209817 0.0157843 0.0152535 0.072498 0.074748
0.075873 0.0146642 0.0105069 0.0103014 0.0106626 0.00667605 0.00754014 0.0198747 0.0150088 0.0138853 0.00995377 0.00745177 0.0069767 0.0266023 0.0205373 0.0180094 0.074748 0.076998
0.078123 0.0208068 0.015479 0.0143303 0.0146591 0.0102279 0.0105967 0.0288119 0.0202488 0.0198789 0.0147935 0.0110789 0.0103832 0.036047 0.0241865 0.0243745 0.076998 0.079248
0.080373 0.0269974 0.0199992 0.0176252 0.0211863 0.0142111 0.0144698 0.0345642 0.0262061 0.0222 0.0205167 0.0145706 0.0136664 0.0434222 0.0292898 0.0280348 0.079248 0.081498
0.082904 0.0316176 0.0208143 0.0195182 0.0263962 0.0160891 0.0165409 0.0384163 0.0299504 0.0229824 0.0242919 0.0161948 0.0150321 0.0501837 0.0314273 0.0301233 0.081498 0.084311
0.085998 0.0476186 0.0282149 0.0274505 0.0392756 0.0218837 0.0231223 0.0584821 0.0350397 0.0319979 0.0378633 0.0216118 0.0216761 0.0723425 0.0436908 0.0416544 0.084311 0.087685
0.089373 0.0635794 0.0331661 0.0330491 0.0499985 0.0267233 0.0266598 0.0812634 0.0452894 0.0414442 0.0507827 0.0267579 0.0267366 0.0960117 0.0495872 0.04931 0.087685 0.091061
0.092748 0.077746 0.0401761 0.0368057 0.0605462 0.0291064 0.030204 0.100142 0.0524699 0.0472621 0.0610872 0.0300157 0.0298395 0.119966 0.0587937 0.0564739 0.091061 0.094435
0.096123 0.0949132 0.0399536 0.0428226 0.0738139 0.0330439 0.034799 0.122387 0.0569452 0.0529945 0.075399 0.0339328 0.0337502 0.14437 0.0658895 0.0657466 0.094435 0.097811
0.099498 0.112149 0.0467155 0.0451864 0.0882701 0.0393856 0.039121 0.143243 0.056909 0.0557777 0.0901501 0.0388715 0.0372534 0.167904 0.0719377 0.0682233 0.097811 0.101186
0.102873 0.133244 0.0519231 0.049159 0.106291 0.037899 0.0430877 0.168338 0.0667339 0.0627574 0.10789 0.0452272 0.0400183 0.1975 0.0752375 0.0739008 0.101186 0.104560
0.106248 0.152263 0.0571267 0.0523776 0.122042 0.038091 0.0448216 0.191613 0.0697536 0.0657135 0.122369 0.0430101 0.0415874 0.228025 0.0770599 0.0804817 0.104560 0.107936
0.109623 0.174096 0.0566691 0.0557936 0.140617 0.0448158 0.0457163 0.217689 0.076019 0.0686003 0.139249 0.0458344 0.0437881 0.262412 0.0857972 0.0851121 0.107936 0.111310
0.112998 0.192577 0.0593211 0.0574355 0.156957 0.0501435 0.0476269 0.238958 0.0826489 0.0657398 0.155091 0.0521705 0.0457535 0.287583 0.0845305 0.0860612 0.111310 0.114686
0.116373 0.210222 0.0629775 0.0575914 0.17076 0.0516759 0.0499011 0.261605 0.0870974 0.0681959 0.168603 0.0555049 0.0464173 0.315699 0.0854059 0.0879122 0.114686 0.118060
0.119748 0.229577 0.0629715 0.0593352 0.185268 0.0535597 0.0514174 0.287272 0.0920317 0.0695886 0.182877 0.0581993 0.0477511 0.347934 0.0857854 0.0886385 0.118060 0.121435
0.123123 0.251052 0.0691743 0.0606963 0.20456 0.0562202 0.0531664 0.311591 0.0980009 0.0726241 0.200857 0.0583605 0.0482868 0.378267 0.0878278 0.0924928 0.121435 0.124811
0.126498 0.274962 0.0729038 0.0666617 0.22393 0.0617387 0.0559478 0.341412 0.10257 0.0802786 0.217284 0.0638954 0.0490408 0.421141 0.0926587 0.103391 0.124811 0.128185
0.129873 0.304307 0.0778037 0.0737818 0.249844 0.0674665 0.0620182 0.375225 0.109082 0.0863307 0.240004 0.0720608 0.0562264 0.467277 0.118252 0.116953 0.128185 0.131561
0.133248 0.331762 0.0862468 0.0788245 0.269416 0.0696091 0.0671109 0.412944 0.111912 0.0934559 0.262555 0.0707441 0.0598181 0.50716 0.123191 0.129116 0.131561 0.134935
0.137045 0.360271 0.0896105 0.0849194 0.290503 0.0712928 0.0704955 0.451117 0.122242 0.0987893 0.285657 0.0749863 0.0638162 0.549373 0.140428 0.13585 0.134935 0.139154
0.141685 0.40155 0.095898 0.0954954 0.322589 0.0739064 0.0777246 0.504366 0.135914 0.116829 0.316929 0.0773935 0.0706643 0.616015 0.144639 0.149861 0.139154 0.144217
0.146748 0.451643 0.105021 0.106088 0.36096 0.0790852 0.0874175 0.569723 0.148261 0.129711 0.353706 0.0824631 0.081036 0.699856 0.170356 0.173718 0.144217 0.149279
0.151810 0.508266 0.115432 0.121103 0.403594 0.0853838 0.0956991 0.644562 0.155853 0.149957 0.390745 0.0885687 0.0875742 0.806112 0.179079 0.203267 0.149279 0.154342
0.156873 0.563324 0.125648 0.133638 0.445615 0.0937381 0.106098 0.716594 0.163684 0.174432 0.428148 0.101571 0.0948366 0.905912 0.202698 0.235877 0.154342 0.159404
0.161935 0.612293 0.128998 0.143498 0.482666 0.0917185 0.114194 0.781082 0.18604 0.179452 0.466395 0.10429 0.100737 0.982059 0.217569 0.247426 0.159404 0.164467
0.166998 0.656878 0.13371 0.153579 0.520047 0.0965217 0.121392 0.835047 0.205147 0.191318 0.506766 0.110614 0.106699 1.03732 0.220333 0.255959 0.164467 0.169529
0.172060 0.704565 0.138085 0.165645 0.557639 0.0984002 0.126462 0.89588 0.211903 0.207946 0.543496 0.114116 0.11585 1.11278 0.244583 0.272951 0.169529 0.174591
0.177123 0.76331 0.139281 0.182172 0.599263 0.110636 0.141893 0.976918 0.203481 0.23211 0.585647 0.120516 0.128929 1.21358 0.265688 0.298133 0.174591 0.179654
0.182185 0.822843 0.149575 0.200143 0.646455 0.127359 0.151132 1.05252 0.220857 0.248587 0.632299 0.126379 0.141516 1.30576 0.279334 0.332955 0.179654 0.184716
0.187248 0.884571 0.162684 0.218222 0.692538 0.141798 0.16713 1.13462 0.245903 0.274201 0.677417 0.137015 0.150541 1.40958 0.292657 0.365992 0.184716 0.189779
0.192310 0.947275 0.181123 0.231675 0.744684 0.12217 0.182813 1.21107 0.281318 0.296071 0.721657 0.139373 0.161263 1.51908 0.319654 0.406979 0.189779 0.194842
0.197373 1.00545 0.193977 0.245877 0.792766 0.134378 0.20274 1.28238 0.291735 0.315961 0.765656 0.152558 0.175941 1.61317 0.318946 0.438017 0.194842 0.199904
0.202435 1.07126 0.193986 0.264409 0.844088 0.16019 0.219209 1.36706 0.296247 0.33209 0.811947 0.158038 0.188628 1.72846 0.334816 0.472484 0.199904 0.204967
0.207498 1.14541 0.230095 0.291545 0.902879 0.163839 0.244308 1.46122 0.317795 0.36148 0.85712 0.160415 0.201164 1.87606 0.396943 0.510814 0.204967 0.210029
0.212560 1.20827 0.23779 0.315305 0.955811 0.158588 0.266787 1.537 0.338233 0.380441 0.901902 0.1762 0.218778 1.98473 0.426166 0.552671 0.210029 0.215091
0.217623 1.27195 0.242441 0.33282 1.00683 0.171411 0.292848 1.61718 0.365505 0.417583 0.94155 0.177841 0.232765 2.10932 0.442865 0.592538 0.215091 0.220154
0.222685 1.33919 0.264612 0.344328 1.05805 0.177933 0.298559 1.70526 0.401877 0.447196 0.988628 0.195073 0.253247 2.22765 0.461627 0.618816 0.220154 0.225217
0.227748 1.40397 0.277582 0.372228 1.0989 0.189958 0.311405 1.8012 0.446488 0.487452 1.03465 0.199742 0.270768 2.33998 0.478095 0.66258 0.225217 0.230279
0.232810 1.4673 0.287646 0.400899 1.14921 0.204838 0.330677 1.88149 0.475485 0.520575 1.08455 0.204545 0.283663 2.43734 0.492475 0.711046 0.230279 0.235342
0.237873 1.53648 0.302993 0.43263 1.20013 0.206868 0.346163 1.97445 0.528015 0.556421 1.1383 0.21852 0.300784 2.54564 0.549803 0.742299 0.235342 0.240404
0.242935 1.62487 0.328205 0.474402 1.26293 0.216472 0.371671 2.09615 0.551025 0.593548 1.19654 0.234687 0.321245 2.71041 0.57407 0.79844 0.240404 0.245467
0.247998 1.7086 0.329246 0.499307 1.31243 0.245868 0.391618 2.22445 0.574944 0.644862 1.24825 0.251422 0.336779 2.87531 0.618956 0.84024 0.245467 0.250529
0.253060 1.81197 0.350975 0.526743 1.38491 0.244642 0.422555 2.36804 0.609339 0.682508 1.30553 0.261537 0.356042 3.09547 0.686 0.913032 0.250529 0.255592
0.258123 1.90566 0.386051 0.549168 1.46032 0.271511 0.448619 2.48555 0.663223 0.704228 1.36383 0.294562 0.378736 3.27888 0.701037 0.955922 0.255592 0.260654
0.263185 1.9988 0.423416 0.572212 1.53864 0.296413 0.476684 2.59798 0.690527 0.706796 1.42916 0.311571 0.410153 3.4425 0.711362 0.993547 0.260654 0.265716
0.268248 2.09732 0.45733 0.597219 1.60797 0.315342 0.499934 2.73451 0.701626 0.734065 1.49893 0.333845 0.430431 3.61388 0.778051 1.02685 0.265716 0.270779
0.273310 2.17278 0.462658 0.621028 1.67275 0.339116 0.516295 2.82388 0.699714 0.733794 1.55998 0.362027 0.447954 3.72586 0.786455 1.03278 0.270779 0.275842
0.278373 2.28122 0.4872 0.647245 1.74777 0.375288 0.535586 2.97583 0.726815 0.771625 1.62734 0.391892 0.470696 3.93841 0.873749 1.07312 0.275842 0.280904
0.283435 2.3797 0.529709 0.669404 1.81372 0.397449 0.551769 3.11668 0.799563 0.786032 1.68963 0.425545 0.484838 4.12864 0.930766 1.11751 0.280904 0.285967
0.288498 2.48492 0.581716 0.673424 1.89448 0.438741 0.569203 3.25374 0.889943 0.842724 1.76851 0.458568 0.504786 4.30059 0.967202 1.1422 0.285967 0.291029
0.293560 2.59324 0.608812 0.704329 1.97639 0.477874 0.592681 3.39645 0.888758 0.839099 1.84178 0.481092 0.520072 4.49774 1.01252 1.19668 0.291029 0.296091
0.298623 2.72289 0.663491 0.731876 2.07126 0.513747 0.614394 3.57138 0.996186 0.88202 1.92517 0.51764 0.537181 4.74463 1.11121 1.21624 0.296091 0.301154
0.303685 2.86399 0.676516 0.759891 2.19368 0.523661 0.645313 3.73681 1.05188 0.919527 2.02223 0.559639 0.547434 4.99736 1.08213 1.28377 0.301154 0.306217
0.308748 3.00556 0.749982 0.791481 2.30723 0.559531 0.6816 3.91487 1.09232 0.948482 2.13084 0.606084 0.571779 5.22245 1.20805 1.3387 0.306217 0.311279
