#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 432194
#Bestfit SF galaxies in bin: 368891
#Bestfit Q galaxies in bin: 63303
#Bestfit central galaxies in bin: 307023
#Bestfit satellite galaxies in bin: 125171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 0.00806384 0.00276501 0.00273022 0.00763417 0.00248034 0.00260378 0.0105677 0.00379257 0.00332493 0.00773242 0.00259049 0.00268294 0.00887677 0.00298861 0.00276103 0.402404 0.407466
0.409997 0.00811797 0.00279398 0.00278369 0.00768938 0.00251478 0.00264636 0.0106156 0.00380866 0.003389 0.00779106 0.00264355 0.00270774 0.00891985 0.00291861 0.00276762 0.407466 0.412529
0.415060 0.00819087 0.00281043 0.00281946 0.00776645 0.00254857 0.00271261 0.0106641 0.00385792 0.0034097 0.00786981 0.00267513 0.00274001 0.00897839 0.00290016 0.00279365 0.412529 0.417591
0.420122 0.00826817 0.00278124 0.00282931 0.00784526 0.0025928 0.00273724 0.0107326 0.00387347 0.00349925 0.00796399 0.0026668 0.00277666 0.00901427 0.00303168 0.00279388 0.417591 0.422653
0.425185 0.00839831 0.00274362 0.00285453 0.00798027 0.00254537 0.00282959 0.0108344 0.00401587 0.00353197 0.00811222 0.00269847 0.00286873 0.00910003 0.00309672 0.00282638 0.422653 0.427716
0.430247 0.00848471 0.002722 0.00287816 0.00806471 0.00253368 0.00285569 0.0109322 0.00400279 0.00354511 0.00820809 0.00268958 0.00289367 0.00916324 0.0031039 0.0028676 0.427716 0.432779
0.435310 0.00857492 0.00269474 0.00291059 0.00816238 0.00259755 0.00289333 0.0109789 0.00409939 0.00352256 0.00830385 0.00267164 0.00291912 0.0092398 0.00314678 0.00290576 0.432779 0.437841
0.440372 0.00864953 0.00264076 0.00294257 0.00824051 0.00261547 0.00290954 0.0110331 0.00414624 0.00352999 0.00837695 0.00265267 0.00292619 0.00931812 0.00310157 0.00295552 0.437841 0.442903
0.445435 0.00874301 0.0026308 0.00296765 0.00833943 0.00266898 0.00293642 0.0110948 0.00414722 0.00352734 0.00847288 0.00263612 0.00294651 0.00940557 0.00314022 0.00301982 0.442903 0.447966
0.450497 0.00882289 0.00259379 0.00298493 0.00842131 0.00257375 0.00292298 0.0111631 0.00408452 0.00354561 0.00856178 0.00261815 0.00295636 0.00946335 0.00313449 0.00304219 0.447966 0.453029
0.455560 0.00897486 0.0026579 0.00305538 0.00857831 0.00254177 0.00295931 0.0112858 0.00410113 0.00356094 0.0087297 0.00262829 0.00304022 0.00957622 0.0031165 0.00308961 0.453029 0.458091
0.460622 0.00908569 0.00272505 0.00309737 0.00869236 0.00256377 0.00299828 0.0113777 0.00408127 0.00354938 0.0088589 0.00262313 0.00308971 0.00964193 0.00317116 0.0031234 0.458091 0.463154
0.465685 0.00919138 0.00278746 0.00317246 0.00880464 0.0025604 0.00304786 0.0114451 0.00411179 0.00356367 0.00897508 0.00262152 0.00313062 0.00972193 0.00319452 0.00316609 0.463154 0.468216
0.470747 0.0093023 0.00280899 0.0031868 0.00892274 0.00244603 0.00310713 0.0115141 0.00412212 0.00357429 0.00909496 0.00264884 0.00321031 0.00981084 0.00317959 0.00315518 0.468216 0.473278
0.475810 0.00938361 0.00284754 0.00320296 0.00901915 0.00250462 0.00317451 0.0115075 0.00419415 0.00360902 0.00918888 0.00269412 0.00324525 0.00986123 0.0032226 0.00315506 0.473278 0.478341
0.480872 0.00950535 0.00289736 0.00321518 0.0091517 0.0025377 0.0032048 0.0115662 0.00430867 0.00364656 0.00933209 0.00266675 0.00327545 0.00993032 0.00328163 0.00319372 0.478341 0.483404
0.485935 0.00965834 0.00285157 0.00324487 0.00931012 0.00249181 0.00327521 0.0116876 0.00441007 0.00370737 0.00950151 0.00259199 0.00336181 0.010043 0.00332038 0.00319973 0.483404 0.488466
0.490997 0.00977087 0.00278301 0.00327989 0.00942984 0.00239064 0.0033228 0.0117582 0.00452709 0.00373913 0.00962885 0.00251021 0.00340928 0.0101192 0.00338209 0.00315886 0.488466 0.493528
0.496060 0.00990591 0.002748 0.00330983 0.00957571 0.00244385 0.00339003 0.0118301 0.00462126 0.00378725 0.00978179 0.00258882 0.00347862 0.0102104 0.00343486 0.00316186 0.493528 0.498591
0.501122 0.0100521 0.00276608 0.00334249 0.00972639 0.00249633 0.0034331 0.0119499 0.0046991 0.00385422 0.009949 0.00259307 0.00353502 0.0103049 0.00348877 0.00318928 0.498591 0.503654
0.506185 0.0101948 0.00266797 0.00336971 0.00987911 0.00253632 0.00349139 0.0120344 0.00465869 0.00389624 0.0101084 0.00261023 0.00355479 0.0104066 0.0034885 0.0032311 0.503654 0.508716
0.511247 0.0103082 0.00271557 0.00343137 0.010005 0.00255866 0.00348112 0.0120749 0.00462328 0.00390527 0.0102345 0.00272759 0.00352657 0.0104889 0.00353016 0.00327303 0.508716 0.513778
0.516310 0.0104673 0.00279771 0.00342371 0.010176 0.00256162 0.00355434 0.0121651 0.00467783 0.00392724 0.0104107 0.00265984 0.00354158 0.0106063 0.00344795 0.00333256 0.513778 0.518841
0.521372 0.0106698 0.00287766 0.00346816 0.0103852 0.00250089 0.00361073 0.0123284 0.00475572 0.00395276 0.0106255 0.00265865 0.00362645 0.0107786 0.00334979 0.00341855 0.518841 0.523903
0.526435 0.0108246 0.00293904 0.00347886 0.0105551 0.00248852 0.00365101 0.0123949 0.00468558 0.00394507 0.0108039 0.00262766 0.00369331 0.0108752 0.00324911 0.00344555 0.523903 0.528966
0.531497 0.0109558 0.00293831 0.0034974 0.0106958 0.00246798 0.00367397 0.0124714 0.00483312 0.00393628 0.0109558 0.00263333 0.00369958 0.0109559 0.00315407 0.00346112 0.528966 0.534029
0.536560 0.0111233 0.0029222 0.00355811 0.0108777 0.00256054 0.00372749 0.0125545 0.00493664 0.00387434 0.0111399 0.00273313 0.00374578 0.0110826 0.00304015 0.00347167 0.534029 0.539091
0.541622 0.0112717 0.00290363 0.00361267 0.0110407 0.00260736 0.00377222 0.0126183 0.00485862 0.0038331 0.0113087 0.00284814 0.00377569 0.0111812 0.002991 0.00351455 0.539091 0.544153
0.546685 0.0113652 0.00294426 0.00362874 0.011152 0.00263871 0.00374705 0.0126077 0.00468349 0.00384136 0.0114258 0.00271887 0.00379174 0.0112166 0.00302731 0.00346215 0.544153 0.549216
0.551747 0.0115055 0.00295378 0.00364657 0.011306 0.00261319 0.00375722 0.0126678 0.00488892 0.00381662 0.0115804 0.00269067 0.00382661 0.0113216 0.00318976 0.00350357 0.549216 0.554278
0.556810 0.0116504 0.00293327 0.00368109 0.0114763 0.00263144 0.00381991 0.0126644 0.00516551 0.00377101 0.011757 0.00274768 0.00387635 0.0113887 0.00325787 0.00343917 0.554278 0.559341
0.561872 0.0117728 0.00294612 0.00368668 0.0116204 0.00266534 0.00386151 0.0126609 0.00523595 0.00369145 0.0118971 0.00274874 0.00391236 0.0114678 0.00316902 0.00342474 0.559341 0.564404
0.566935 0.0119299 0.00292682 0.00370674 0.0118003 0.00257962 0.00392721 0.012685 0.00529297 0.00366007 0.0120728 0.00275809 0.00397511 0.0115795 0.0030865 0.00345058 0.564404 0.569466
0.571997 0.0121934 0.0027949 0.00380595 0.0120837 0.00254306 0.00402422 0.0128321 0.00538416 0.00378989 0.0123697 0.00281984 0.00410218 0.0117608 0.00315282 0.00351158 0.569466 0.574528
0.577060 0.0123974 0.00272282 0.003908 0.0123113 0.00264762 0.00409004 0.0128991 0.00539106 0.00375587 0.0125914 0.00286014 0.00417113 0.0119216 0.00321896 0.00359932 0.574528 0.579592
0.582123 0.0125679 0.00272936 0.0039636 0.0125067 0.00257762 0.00412579 0.0129245 0.00534885 0.00370699 0.0127901 0.00280077 0.00421845 0.012023 0.00323719 0.00362301 0.579592 0.584654
0.587185 0.0127057 0.00265932 0.00399562 0.0126643 0.00246322 0.00421649 0.0129465 0.00527546 0.00367919 0.0129488 0.00254022 0.00431085 0.0121093 0.00325883 0.00367881 0.584654 0.589717
0.592248 0.0128549 0.00272637 0.00401512 0.0128263 0.00245633 0.00431272 0.0130214 0.00529713 0.00373339 0.0131222 0.00268498 0.00433515 0.0121993 0.00328617 0.0037328 0.589717 0.594779
0.597310 0.0129739 0.00286727 0.00403515 0.0129728 0.00240249 0.00434463 0.0129807 0.00555022 0.00375427 0.0132711 0.00269469 0.00435608 0.0122451 0.00333701 0.00368722 0.594779 0.599841
0.602373 0.0131416 0.00298181 0.0041271 0.013157 0.00235362 0.00438137 0.0130519 0.00573516 0.00369783 0.0134587 0.0026443 0.00442871 0.0123639 0.00348215 0.00368533 0.599841 0.604904
0.607435 0.0132719 0.00295623 0.00421402 0.0133101 0.00227849 0.00445468 0.0130488 0.00588793 0.00358838 0.0136152 0.00256664 0.00452658 0.0124297 0.00348909 0.00363661 0.604904 0.609967
0.612498 0.0134166 0.00287086 0.00428496 0.0134859 0.00227214 0.00453415 0.0130125 0.0060292 0.00341928 0.0137866 0.00247986 0.00459228 0.0125089 0.00345364 0.00367878 0.609967 0.615029
0.617560 0.0135337 0.00281564 0.00430467 0.0136241 0.00237401 0.00461026 0.0130068 0.00609087 0.00329544 0.0139362 0.00252312 0.00462788 0.0125464 0.00352311 0.00361356 0.615029 0.620092
0.622623 0.0135613 0.00286869 0.00425983 0.0136405 0.00264299 0.00446535 0.0130998 0.00611123 0.00323657 0.0139403 0.00280102 0.00449866 0.0126318 0.00369179 0.0036919 0.620092 0.625154
0.627685 0.013545 0.00294441 0.00415698 0.0136187 0.00291143 0.00435872 0.013116 0.00610429 0.00321449 0.013919 0.00307447 0.00435968 0.0126279 0.00385944 0.0036549 0.625154 0.630216
0.632748 0.0135591 0.00314852 0.00407821 0.0136281 0.00319775 0.00427563 0.0131568 0.00607402 0.00326631 0.0139224 0.00336517 0.00431877 0.0126677 0.00403592 0.00364714 0.630216 0.635279
