#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 24
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 147.474 72.3193 49.9043 0 17.6062 0 147.474 73.5151 49.3754 147.474 72.3193 49.9043 0 0 0 0.265716 0.270779
0.273310 145.926 62.5901 54.5742 0 12.3637 0 145.926 68.7933 54.483 145.926 62.5901 54.5742 0 0 0 0.270779 0.275842
0.278373 133.509 54.1614 50.926 0 11.3319 0 133.509 61.8778 50.3578 133.509 54.1614 50.926 0 0 0 0.275842 0.280904
0.283435 111.978 60.1097 47.714 0 9.89263 0 111.978 62.1553 47.6483 111.978 60.1097 47.714 0 0 0 0.280904 0.285967
0.288498 99.6853 38.2516 46.8967 0 11.2489 0 99.6853 43.4517 45.5311 99.6853 38.2516 46.8967 0 0 0 0.285967 0.291029
0.293560 104.066 38.4137 42.1099 0 10.2126 0 104.066 41.8496 41.7823 104.066 38.4137 42.1099 0 0 0 0.291029 0.296091
0.298623 92.0375 38.5098 34.2603 0 11.1773 0 92.0375 40.4945 33.1932 92.0375 38.5098 34.2603 0 0 0 0.296091 0.301154
0.303685 99.3666 50.7839 36.477 0 9.83314 0 99.3666 51.6234 34.8964 99.3666 50.7839 36.477 0 0 0 0.301154 0.306217
0.308748 91.9324 46.8051 33.8756 0 9.99603 0 91.9324 52.6835 32.9679 91.9324 46.8051 33.8756 0 0 0 0.306217 0.311279
0.313810 76.1839 35.6094 26.5516 0 11.7892 0 76.1839 39.6773 26.5516 76.1839 35.6094 26.5516 0 0 0 0.311279 0.316341
0.318873 62.2796 28.7713 25.5513 0 8.57217 0 62.2796 31.5527 25.2175 62.2796 28.7713 25.5513 0 0 0 0.316341 0.321404
0.323935 59.3092 23.6818 28.9466 0 10.7621 0 59.3092 25.4996 28.2444 59.3092 23.6818 28.9466 0 0 0 0.321404 0.326466
0.328997 49.019 22.4515 22.7678 0 11.5378 0 49.019 24.9772 22.3118 49.019 22.4515 22.7678 0 0 0 0.326466 0.331528
0.334060 46.1592 27.6047 22.1458 0 10.967 0 46.1592 29.2476 21.1507 46.1592 27.6047 22.1458 0 0 0 0.331528 0.336591
0.339122 46.4861 19.3523 20.1927 0 7.7971 0 46.4861 22.0075 19.864 46.4861 19.3523 20.1927 0 0 0 0.336591 0.341653
0.344185 55.8754 22.145 20.3204 0 5.07807 0 55.8754 24.2277 20.3204 55.8754 22.145 20.3204 0 0 0 0.341653 0.346716
0.349247 44.8342 18.8464 18.3247 0 5.71981 0 44.8342 20.7414 17.8582 44.8342 18.8464 18.3247 0 0 0 0.346716 0.351779
0.354310 36.3928 16.6674 17.2157 0 7.41882 0 36.3928 16.6674 16.5904 36.3928 16.6674 17.2157 0 0 0 0.351779 0.356841
0.359372 34.2748 11.3337 16.3051 0 7.33416 0 34.2748 12.5559 16.1885 34.2748 11.3337 16.3051 0 0 0 0.356841 0.361903
0.364435 32.7749 6.61725 15.0775 0 5.73255 0 32.7749 7.50764 15.0775 32.7749 6.61725 15.0775 0 0 0 0.361903 0.366966
0.369497 25.298 8.6236 10.8437 0 3.99104 0 25.298 9.12085 10.4874 25.298 8.6236 10.8437 0 0 0 0.366966 0.372028
0.374560 20.2079 9.04189 9.51164 0 4.10423 0 20.2079 9.46955 9.40476 20.2079 9.04189 9.51164 0 0 0 0.372028 0.377091
0.379622 17.1269 8.48589 6.8243 0 3.94468 0 17.1269 8.90771 6.49623 17.1269 8.48589 6.8243 0 0 0 0.377091 0.382154
0.384685 11.6275 8.13284 4.70859 0 4.1331 0 11.6275 8.44793 4.59348 11.6275 8.13284 4.70859 0 0 0 0.382154 0.387216
0.389747 13.3533 6.92793 7.53845 0 4.73895 0 13.3533 7.06713 7.52447 13.3533 6.92793 7.53845 0 0 0 0.387216 0.392278
0.394810 14.113 4.76605 8.34027 0 4.94614 0 14.113 5.41194 8.34027 14.113 4.76605 8.34027 0 0 0 0.392278 0.397341
0.399872 12.827 4.3122 7.82396 0 4.95099 0 12.827 4.53621 7.8227 12.827 4.3122 7.82396 0 0 0 0.397341 0.402404
0.404935 13.1733 4.52192 7.59991 0 5.39481 0 13.1733 4.78603 7.59991 13.1733 4.52192 7.59991 0 0 0 0.402404 0.407466
0.409997 10.833 4.73076 5.65787 0 5.07649 0 10.833 5.16036 5.65787 10.833 4.73076 5.65787 0 0 0 0.407466 0.412529
0.415060 10.8367 4.53838 6.39546 0 17.378 0 10.8367 4.37427 6.64748 10.8367 4.53838 6.39546 0 0 0 0.412529 0.417591
0.420122 10.7349 3.16128 6.12999 0 14.0107 0 10.7349 3.23468 6.12999 10.7349 3.16128 6.12999 0 0 0 0.417591 0.422653
0.425185 8.88591 4.18844 5.43077 0 10.5408 0 8.88591 4.2845 5.44863 8.88591 4.18844 5.43077 0 0 0 0.422653 0.427716
0.430247 8.14925 3.3125 4.99371 0 7.04194 0 8.14925 3.39451 4.99371 8.14925 3.3125 4.99371 0 0 0 0.427716 0.432779
0.435310 6.75731 2.8534 3.5577 0 5.72823 0 6.75731 2.96943 3.58159 6.75731 2.8534 3.5577 0 0 0 0.432779 0.437841
0.440372 6.15568 1.87299 3.67006 0 4.71752 0 6.15568 2.0141 3.67006 6.15568 1.87299 3.67006 0 0 0 0.437841 0.442903
0.445435 6.12276 1.48333 3.88404 0 4.71145 0 6.12276 1.59582 3.9034 6.12276 1.48333 3.88404 0 0 0 0.442903 0.447966
0.450497 5.5861 0.579418 3.84686 0 1.22073 0 5.5861 0.723957 3.79732 5.5861 0.579418 3.84686 0 0 0 0.447966 0.453029
0.455560 4.63432 0.383005 3.50526 0 1.32027 0 4.63432 0.539541 3.49384 4.63432 0.383005 3.50526 0 0 0 0.453029 0.458091
0.460622 4.17075 0.025691 3.15212 0 1.53239 0 4.17075 0.0565734 3.1541 4.17075 0.025691 3.15212 0 0 0 0.458091 0.463154
0.465685 3.36814 -0.66519 2.64294 0 1.39543 0 3.36814 -0.583252 2.64564 3.36814 -0.66519 2.64294 0 0 0 0.463154 0.468216
0.470747 0.729519 0.284098 0.165685 0 1.74558 0 0.729519 0.245262 0.170336 0.729519 0.284098 0.165685 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
