#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 185249
#Bestfit SF halos in bin: 183299
#Bestfit Q halos in bin: 1950
#Bestfit central halos in bin: 138588
#Bestfit satellite halos in bin: 46661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.993e-07 1.66332e-06 2.97474e-07 3.02485e-07 1.68478e-06 3.00717e-07 0 0 0 0 0 0 1.18825e-06 6.80413e-06 1.18093e-06 0.000000 0.057873
0.059561 4.67444e-05 0.000100658 4.32966e-05 3.36746e-05 8.56449e-05 3.14509e-05 0.00127529 0.00058026 0.00126006 1.79495e-05 5.93243e-05 1.69215e-05 0.000132268 0.000279769 0.000124501 0.057873 0.061248
0.062373 0.000229701 0.000252465 0.000204789 0.000181285 0.000216401 0.000161213 0.00478081 0.000698964 0.004662 5.38058e-05 9.22796e-05 4.97835e-05 0.00075213 0.000820272 0.000674409 0.061248 0.063498
0.064623 0.000684268 0.000613801 0.000608171 0.000517162 0.000599315 0.000453049 0.0163922 0 0.0159471 0.000228674 0.000325505 0.00020671 0.00203743 0.00175575 0.0018046 0.063498 0.065748
0.066873 0.00153512 0.00154002 0.00134337 0.00119537 0.00119661 0.00103434 0.0334719 -0.00517574 0.0322158 0.000607993 0.000773457 0.000523501 0.00428878 0.00383051 0.00378844 0.065748 0.067998
0.069123 0.00256236 0.0022924 0.00212132 0.00226631 0.00198514 0.00189313 0.0303906 -0.00298166 0.0284694 0.00137425 0.0014272 0.00113345 0.00609117 0.0048545 0.00510287 0.067998 0.070248
0.071373 0.00411205 0.00265099 0.00318679 0.00382004 0.00252446 0.00298304 0.0315606 0.00392085 0.0286799 0.00236283 0.0017141 0.00186732 0.00930741 0.00595261 0.00731392 0.070248 0.072498
0.073623 0.00651191 0.00398717 0.00485168 0.00609045 0.00383032 0.00457765 0.0461293 0.00943591 0.0409885 0.00395094 0.00302923 0.0029883 0.0141183 0.00805754 0.0102781 0.072498 0.074748
0.075873 0.00966749 0.00647017 0.00692849 0.00901618 0.00551516 0.00645737 0.0708903 0.00595237 0.0618013 0.00621474 0.00471032 0.00454094 0.0199225 0.0121034 0.0138489 0.074748 0.076998
0.078123 0.0134643 0.00974711 0.00919393 0.0127235 0.00875168 0.00885189 0.0830987 0.0177518 0.0712108 0.00838012 0.00650892 0.00601124 0.0285649 0.0177404 0.0192689 0.076998 0.079248
0.080373 0.01696 0.0118198 0.0113113 0.0161206 0.0112547 0.0109945 0.0958574 0.0175506 0.0788264 0.0114039 0.00860562 0.00786345 0.0334621 0.0236022 0.0221235 0.079248 0.081498
