#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16102
#Bestfit SF galaxies in bin: 13811
#Bestfit Q galaxies in bin: 2291
#Bestfit central galaxies in bin: 12746
#Bestfit satellite galaxies in bin: 3356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91266e-05 0.000112943 1.85574e-05 7.99275e-06 2.34809e-05 7.99275e-06 8.62458e-05 0.00064102 8.59691e-05 2.20586e-05 0.000108735 2.1852e-05 7.99121e-06 0.000174666 7.99121e-06 0.000000 0.057873
0.059561 0.0022488 0.00342007 0.0021642 0.000828848 0.00160067 0.000791276 0.0108088 0.0155327 0.0104489 0.00231996 0.00348112 0.00222776 0.00197855 0.00287571 0.00190844 0.057873 0.061248
0.062373 0.00408564 0.0100123 0.00375328 0.00261713 0.00556709 0.00241338 0.0129383 0.0313817 0.0119405 0.00456319 0.00664861 0.00423569 0.00227189 0.0194673 0.00197888 0.061248 0.063498
0.064623 0.00896938 0.0151856 0.00794416 0.00564244 0.00945245 0.00500326 0.0290254 0.0468354 0.0264707 0.00884605 0.0142508 0.00783944 0.00943777 0.022606 0.0083393 0.063498 0.065748
0.066873 0.0194273 0.0192006 0.0171126 0.0115823 0.016159 0.0102267 0.0667198 0.0406853 0.0603269 0.0184694 0.0188876 0.0162376 0.0230654 0.0277116 0.0204281 0.065748 0.067998
0.069123 0.03535 0.0183044 0.0309739 0.0208648 0.0227878 0.0180108 0.122672 0.0112392 0.110731 0.0351194 0.014542 0.0310057 0.036226 0.0319527 0.0314729 0.067998 0.070248
0.071373 0.0523155 0.0324362 0.0430498 0.0391533 0.0278143 0.0329847 0.131662 0.0627159 0.110389 0.0479002 0.030623 0.0391594 0.0690846 0.0374476 0.059201 0.070248 0.072498
0.073623 0.0798008 0.0288434 0.0622278 0.0560411 0.0249924 0.0425875 0.223033 0.0422918 0.179346 0.0775975 0.0276231 0.0604418 0.0881687 0.0379088 0.0674302 0.072498 0.074748
0.075873 0.0956341 0.0455306 0.0679517 0.070068 0.0353393 0.0504134 0.249756 0.0894029 0.181645 0.0923416 0.042476 0.0651854 0.108139 0.0474359 0.0782417 0.074748 0.076998
0.078123 0.127399 0.0589397 0.0833409 0.0917727 0.0485657 0.0609777 0.342167 0.122188 0.233893 0.122135 0.0537093 0.0811374 0.147393 0.0770618 0.0971162 0.076998 0.079248
0.080373 0.136061 0.0717383 0.0849245 0.102354 0.0543104 0.0633851 0.339253 0.163944 0.204777 0.129586 0.0659691 0.0804165 0.16065 0.105534 0.0983527 0.079248 0.081498
0.082904 0.133923 0.0744418 0.0747478 0.104879 0.0610821 0.0623429 0.30901 0.170042 0.17607 0.129604 0.0647571 0.0720868 0.150328 0.112498 0.0836026 0.081498 0.084311
0.085998 0.191515 0.105172 0.0989629 0.150357 0.0820139 0.0811476 0.439636 0.208157 0.225443 0.186363 0.101257 0.0953588 0.211084 0.129307 0.109304 0.084311 0.087685
0.089373 0.246965 0.112299 0.117429 0.188365 0.0943978 0.0952926 0.600228 0.20547 0.299673 0.236021 0.113638 0.114929 0.288534 0.116279 0.133873 0.087685 0.091061
0.092748 0.298105 0.122049 0.129571 0.228848 0.111531 0.107884 0.715614 0.224863 0.347763 0.277227 0.119226 0.118495 0.377398 0.134295 0.169838 0.091061 0.094435
0.096123 0.354951 0.149226 0.144052 0.275407 0.122927 0.119678 0.834474 0.252837 0.369525 0.333489 0.135278 0.133297 0.436465 0.168408 0.186655 0.094435 0.097811
0.099498 0.417831 0.159088 0.157118 0.320739 0.130404 0.123124 1.00314 0.322283 0.420963 0.39458 0.139073 0.148607 0.506138 0.212642 0.189052 0.097811 0.101186
0.102873 0.489995 0.193051 0.168707 0.371905 0.150913 0.132834 1.20189 0.340036 0.49505 0.461924 0.179577 0.15822 0.59661 0.241587 0.207963 0.101186 0.104560
0.106248 0.581891 0.188743 0.191713 0.446242 0.149631 0.154705 1.39964 0.38313 0.551095 0.554723 0.176673 0.186081 0.685076 0.262355 0.226528 0.104560 0.107936
0.109623 0.6834 0.186575 0.226038 0.526323 0.158924 0.177061 1.63032 0.346282 0.639688 0.649091 0.154371 0.224917 0.813705 0.299471 0.256374 0.107936 0.111310
0.112998 0.776135 0.182814 0.256373 0.595681 0.155163 0.191915 1.86398 0.354764 0.737792 0.730374 0.153249 0.245331 0.949936 0.330274 0.301841 0.111310 0.114686
0.116373 0.898403 0.20702 0.285202 0.682636 0.170166 0.206837 2.19913 0.442444 0.866627 0.831846 0.171137 0.261265 1.15119 0.368231 0.371571 0.114686 0.118060
0.119748 0.998563 0.250924 0.300908 0.766914 0.186828 0.224424 2.39503 0.619964 0.883035 0.901298 0.21731 0.264404 1.36797 0.390225 0.437324 0.118060 0.121435
0.123123 1.10301 0.275899 0.330619 0.836064 0.211101 0.235462 2.71225 0.57445 1.01734 0.995487 0.257946 0.28089 1.51137 0.435159 0.503197 0.121435 0.124811
0.126498 1.21662 0.304457 0.35505 0.915658 0.239357 0.247567 3.0309 0.605099 1.14142 1.09314 0.283592 0.292852 1.68556 0.442396 0.577167 0.124811 0.128185
