#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27441
#Bestfit SF halos in bin: 24843
#Bestfit Q halos in bin: 2598
#Bestfit central halos in bin: 24620
#Bestfit satellite halos in bin: 2821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000193476 7.53793e-05 0.000191799 0.000213709 5.41332e-05 0.000212245 0 9.16471e-05 0 0.00011549 8.62689e-05 0.000114232 0.000874085 9.77231e-06 0.000870795 0.000000 0.057873
0.059561 0.00651749 0.00763843 0.00631942 0.00645838 0.00703712 0.00626507 0.0070827 0.0151493 0.00677324 0.00646188 0.00674869 0.00625752 0.00700283 0.0104652 0.00674809 0.057873 0.061248
0.062373 0.0190142 0.0188806 0.0178904 0.0192071 0.0182262 0.0181654 0.0171698 0.0338262 0.0160459 0.0182916 0.0182592 0.0172921 0.0253203 0.0263049 0.0240227 0.061248 0.063498
0.064623 0.0399876 0.0307322 0.0364979 0.0366425 0.0257132 0.0332707 0.0719745 0.107284 0.0666608 0.0365043 0.0252487 0.0332338 0.0703877 0.0681269 0.0649407 0.063498 0.065748
0.066873 0.0653329 0.0368328 0.0570947 0.0547013 0.0426404 0.0478785 0.166996 0.0392148 0.147822 0.0543175 0.0390786 0.0476418 0.161469 0.0394288 0.143228 0.065748 0.067998
0.069123 0.0806414 0.0641338 0.0687736 0.0731745 0.0547328 0.0623233 0.152042 0.100751 0.126399 0.072689 0.0592436 0.062036 0.150045 0.0881866 0.127568 0.067998 0.070248
0.071373 0.119022 0.0847236 0.0973948 0.108717 0.0806148 0.088863 0.217562 0.1436 0.18297 0.107476 0.0817051 0.0877443 0.219792 0.132958 0.178675 0.070248 0.072498
0.073623 0.179705 0.0903411 0.137394 0.162767 0.0867456 0.12217 0.341669 0.113425 0.267183 0.158946 0.0834447 0.120023 0.360873 0.117227 0.275594 0.072498 0.074748
0.075873 0.223273 0.105982 0.153206 0.20647 0.105629 0.143729 0.38395 0.159429 0.270618 0.19789 0.106215 0.136047 0.444803 0.118134 0.323866 0.074748 0.076998
0.078123 0.290101 0.142842 0.193478 0.268842 0.128617 0.180311 0.493384 0.15934 0.32944 0.258593 0.135722 0.170683 0.56508 0.16396 0.38191 0.076998 0.079248
0.080373 0.339668 0.167235 0.206985 0.311533 0.160194 0.195956 0.608712 0.234466 0.375292 0.298345 0.16198 0.182547 0.700315 0.246119 0.419554 0.079248 0.081498
0.082904 0.335759 0.154158 0.194071 0.312387 0.15918 0.181365 0.559249 0.227435 0.334094 0.304274 0.151808 0.176769 0.610543 0.252627 0.319095 0.081498 0.084311
0.085998 0.504152 0.21902 0.275684 0.471256 0.214127 0.263061 0.818707 0.218559 0.47719 0.449916 0.234744 0.241889 0.977491 0.205343 0.557213 0.084311 0.087685
0.089373 0.585207 0.274742 0.290509 0.553495 0.259651 0.27973 0.88845 0.298134 0.462245 0.542845 0.265924 0.270216 0.954913 0.344664 0.461031 0.087685 0.091061
0.092748 0.716141 0.327923 0.334693 0.687509 0.299578 0.321161 0.989934 0.396868 0.415164 0.656862 0.323983 0.300757 1.23349 0.383223 0.60265 0.091061 0.094435
0.096123 0.847588 0.383902 0.350835 0.81455 0.355664 0.345973 1.1635 0.444181 0.472276 0.789214 0.374439 0.329094 1.35704 0.468105 0.593345 0.094435 0.097811
0.099498 0.998703 0.404671 0.400503 0.963464 0.374755 0.393754 1.33567 0.508426 0.491861 0.921814 0.394124 0.363471 1.66974 0.498292 0.716494 0.097811 0.101186
0.102873 1.17966 0.471722 0.430636 1.13511 0.435526 0.416751 1.60567 0.612306 0.61229 1.09441 0.467091 0.400248 1.92365 0.624665 0.786997 0.101186 0.104560
0.106248 1.38028 0.539492 0.480649 1.31055 0.504387 0.455882 2.04707 0.702873 0.768083 1.28293 0.518322 0.432793 2.22989 0.733062 0.848472 0.104560 0.107936
0.109623 1.62557 0.58275 0.513995 1.55037 0.525168 0.509477 2.34474 0.873549 0.776277 1.478 0.542304 0.446828 2.91352 0.937703 1.097 0.107936 0.111310
0.112998 1.86995 0.625623 0.586387 1.78089 0.56268 0.567686 2.72152 1.09785 0.846189 1.68521 0.576444 0.500951 3.4822 1.04427 1.2798 0.111310 0.114686
0.116373 2.11533 0.647622 0.63835 2.04115 0.583851 0.62843 2.82467 1.01463 0.794518 1.91065 0.61726 0.555742 3.90166 0.936466 1.34553 0.114686 0.118060
0.119748 2.34784 0.724969 0.679266 2.26643 0.625455 0.682685 3.12633 1.06475 0.915343 2.13268 0.643015 0.608713 4.22566 1.14137 1.33421 0.118060 0.121435
0.123123 2.61495 0.784741 0.743635 2.50196 0.673596 0.723003 3.69532 1.20674 1.1472 2.37278 0.738474 0.661489 4.72842 1.39415 1.36498 0.121435 0.124811
0.126498 2.90091 0.810533 0.840055 2.76264 0.741806 0.797094 4.22308 1.39641 1.26071 2.62878 0.779582 0.734184 5.27589 1.62084 1.55422 0.124811 0.128185
0.129873 3.23782 0.917567 0.928376 3.07273 0.77658 0.886168 4.81651 1.50295 1.44051 2.90457 0.808823 0.816568 6.14628 1.75862 1.89526 0.128185 0.131561
0.133248 3.61966 1.01024 1.03576 3.44791 0.909693 0.97512 5.26206 1.72118 1.59104 3.26814 0.910241 0.906632 6.68755 2.07023 2.01348 0.131561 0.134935
0.137045 3.99472 1.12915 1.14278 3.82955 0.996932 1.10369 5.57415 2.00705 1.54618 3.5917 0.97543 0.960639 7.51204 2.17455 2.4497 0.134935 0.139154
0.141685 4.63999 1.32849 1.30916 4.49726 1.14694 1.30692 6.00486 2.48336 1.58799 4.14454 1.17936 1.11419 8.96399 2.54952 2.92897 0.139154 0.144217
0.146748 5.2979 1.49161 1.55946 5.15201 1.28128 1.50361 6.69297 2.83625 1.73557 4.75648 1.3849 1.35661 10.0231 2.93452 3.2684 0.144217 0.149279
0.151810 5.92588 1.61604 1.72289 5.79792 1.42572 1.64227 7.14947 3.19655 1.77009 5.38616 1.53473 1.53749 10.6363 2.9788 3.388 0.149279 0.154342
0.156873 6.71622 1.71485 1.90354 6.60499 1.59692 1.85813 7.77988 3.38291 2.08073 6.10665 1.60756 1.68618 12.0362 3.10757 3.80931 0.154342 0.159404
0.161935 7.48435 1.91397 2.1242 7.39774 1.89944 2.18771 8.31255 3.87648 2.30468 6.86809 1.75979 1.93617 12.8627 3.30276 3.76825 0.159404 0.164467
0.166998 8.3464 2.25075 2.48667 8.30722 2.15661 2.41781 8.72097 4.19331 2.54981 7.69606 2.09645 2.28426 14.0221 3.76261 4.13548 0.164467 0.169529
0.172060 9.20618 2.4393 2.80348 9.21443 2.49641 2.65015 9.12727 4.58802 2.67457 8.57248 2.28717 2.58458 14.7367 4.11154 4.52787 0.169529 0.174591
0.177123 10.0666 2.62782 3.01967 10.0941 2.80591 3.04819 9.80342 5.10808 2.75747 9.46062 2.48754 2.83108 15.3553 4.29436 4.62377 0.174591 0.179654
0.182185 10.9109 2.91296 3.28372 10.972 3.04311 3.39525 10.3262 5.62551 3.06116 10.3422 2.71658 3.15052 15.8736 4.55876 4.67905 0.179654 0.184716
0.187248 11.7933 3.1542 3.52895 11.9291 3.3581 3.77639 10.4948 5.8033 3.32752 11.2995 2.99294 3.37321 16.103 4.76339 4.87343 0.184716 0.189779
0.192310 12.6753 3.38142 3.83199 12.9307 3.64466 4.17827 10.2329 5.71976 3.30426 12.2708 3.22551 3.76352 16.2057 5.00709 4.96875 0.189779 0.194842
