#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 894
#Bestfit SF galaxies in bin: 168
#Bestfit Q galaxies in bin: 726
#Bestfit central galaxies in bin: 762
#Bestfit satellite galaxies in bin: 132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 31.5155 14.6509 9.10167 2.93405 4.02599 0.160322 38.1294 14.7846 12.0623 32.4683 14.75 8.88473 26.0154 12.8027 11.1119 0.131561 0.134935
0.137045 35.289 15.7154 10.5879 3.51985 4.30279 0.337159 42.6405 15.7301 13.8298 35.8383 16.2909 10.1951 32.1179 8.90884 14.591 0.134935 0.139154
0.141685 41.9889 14.8052 13.3665 4.50942 5.46647 0.536487 50.6618 14.2807 17.7978 42.0957 15.4463 13.2231 41.3725 9.71276 19.5287 0.139154 0.144217
0.146748 49.9821 15.4539 16.9646 6.74545 6.21884 1.28292 59.9872 15.0133 22.2111 49.8308 16.3377 15.9234 50.8556 7.06699 25.253 0.144217 0.149279
0.151810 53.21 22.2836 15.6908 9.07969 7.66734 2.30907 63.422 22.2929 20.4199 53.9448 23.2476 14.74 48.9684 14.3727 21.5063 0.149279 0.154342
0.156873 59.7447 26.7895 16.5985 8.85444 8.89124 1.71586 71.521 25.5185 22.296 62.2954 26.6783 17.2682 45.0203 28.112 15.18 0.154342 0.159404
0.161935 66.6626 26.3607 18.1646 8.01091 7.99466 0.888333 80.2349 25.0705 23.2429 68.984 26.6337 17.6165 53.262 29.3959 20.0642 0.159404 0.164467
0.166998 71.2975 31.9655 19.6719 8.26781 8.86773 0.937506 85.8829 30.7446 26.4982 74.2785 32.5822 19.4975 54.089 31.4191 19.0298 0.164467 0.169529
0.172060 79.3466 34.6059 21.9694 10.474 10.9032 1.50986 95.2841 34.1921 29.3395 83.0136 32.3044 22.6648 58.1781 32.0644 18.7968 0.169529 0.174591
0.177123 89.0868 36.4402 25.919 13.42 9.61121 2.44238 106.597 36.939 34.6199 93.6771 34.7732 27.8883 62.5882 34.2302 20.5176 0.174591 0.179654
0.182185 96.9619 38.4075 29.3728 15.6087 8.77152 3.77679 115.787 39.212 36.8521 101.984 37.068 30.4176 67.9701 37.8256 20.155 0.179654 0.184716
0.187248 104.56 40.6809 31.1645 17.8236 9.2762 4.36835 124.632 41.9423 39.8492 109.52 39.1694 33.029 75.9318 42.9427 22.1852 0.184716 0.189779
0.192310 111.893 43.2731 33.288 18.7579 11.3149 4.0801 133.445 42.4646 42.312 116.281 41.7609 34.3773 86.5654 43.4876 27.5973 0.189779 0.194842
0.197373 119.448 45.7324 33.6923 18.2253 13.0479 3.87641 142.871 46.9008 43.3224 122.688 44.387 34.061 100.745 47.3106 32.2267 0.194842 0.199904
0.202435 126.584 53.5324 33.1486 16.9675 14.9744 1.68358 151.95 53.1404 44.5914 128.2 51.5868 32.9627 117.259 57.1709 36.5277 0.199904 0.204967
0.207498 128.607 58.2858 30.7785 16.5882 17.5972 0.387719 154.529 54.3824 43.4243 130.136 56.2665 32.4452 119.781 60.6531 36.8223 0.204967 0.210029
0.212560 133.616 59.536 31.0758 19.1833 17.7687 0 160.096 60.6322 42.3466 133.254 60.8215 29.311 135.706 60.6112 43.8658 0.210029 0.215091
0.217623 137.938 61.729 31.1419 23.4597 19.2698 0.951584 164.428 60.2045 41.4451 136.995 59.5249 28.2138 143.381 68.296 45.303 0.215091 0.220154
0.222685 140.297 61.9107 30.4148 28.2568 19.4447 1.96853 166.224 60.3299 41.3865 140.788 58.9887 28.3531 137.466 59.3555 38.0809 0.220154 0.225217
0.227748 145.289 62.8549 31.6139 32.4268 23.7063 2.25975 171.406 60.6512 42.2457 146.174 61.5909 30.646 140.182 58.377 41.2705 0.225217 0.230279
0.232810 149.501 59.0079 32.0364 36.3566 28.0814 0 175.684 58.2723 44.2009 151.49 61.5506 31.1779 138.023 54.4524 39.1875 0.230279 0.235342
0.237873 151.789 59.9953 32.504 40.4439 26.5008 1.53953 177.555 60.7429 44.0322 153.712 62.8169 31.9205 140.687 52.642 38.6098 0.235342 0.240404
0.242935 154.447 57.531 32.9875 38.5853 24.3785 -0.459527 181.258 58.9516 43.961 156.578 59.8036 32.6357 142.146 57.2001 34.9421 0.240404 0.245467
0.247998 156.543 57.5354 32.4796 37.2681 26.4468 0 184.144 58.9931 44.8395 157.128 58.154 31.7693 153.166 54.8276 41.3623 0.245467 0.250529
0.253060 156.072 57.9553 31.1384 37.6813 28.9788 0.661148 183.468 60.4154 44.4935 155.858 58.8007 30.1353 157.307 57.3362 39.8413 0.250529 0.255592
0.258123 155.589 59.1682 31.1813 42.1747 25.5815 3.29026 181.833 61.176 42.3776 154.763 57.2532 29.4446 160.357 62.604 41.6086 0.255592 0.260654
0.263185 155.283 59.7898 31.2223 44.5608 25.9053 4.89466 180.904 59.891 40.2021 154.437 57.8525 29.7097 160.162 61.8768 40.0028 0.260654 0.265716
0.268248 153.878 56.4127 30.348 49.4904 24.1175 6.76962 178.034 56.0375 38.0398 152.72 55.278 29.073 160.563 61.9497 37.3265 0.265716 0.270779
0.273310 153.732 55.0647 31.8197 53.2607 22.3313 7.10368 176.982 54.559 39.3661 152.637 53.5561 30.4489 160.052 56.6675 39.6362 0.270779 0.275842
0.278373 152.75 53.0342 32.1485 55.0252 25.2332 6.22621 175.364 53.4348 38.7587 150.46 51.0238 29.4538 165.974 59.1801 43.5464 0.275842 0.280904
0.283435 149.81 49.8955 31.4861 55.6582 27.6723 4.50422 171.598 49.908 38.8373 147.098 48.2945 29.2621 165.472 56.9382 41.5747 0.280904 0.285967
0.288498 145.765 47.82 30.239 56.9217 32.3495 2.10013 166.323 48.0926 38.4369 142.737 47.1409 28.2995 163.24 55.9771 43.4112 0.285967 0.291029
0.293560 143.362 44.6858 30.1615 59.9819 28.9684 4.54293 162.657 44.1473 38.5619 140.206 45.3263 27.8346 161.583 53.918 42.6727 0.291029 0.296091
0.298623 140.239 43.0201 30.4454 63.3935 24.955 5.84012 158.021 40.9854 38.6395 135.822 43.002 27.7666 165.738 43.1202 46.5958 0.296091 0.301154
0.303685 136.364 41.6867 29.7162 66.6098 22.9681 7.69241 152.506 40.92 37.5832 131.055 41.2137 25.7148 167.013 41.9187 49.226 0.301154 0.306217
0.308748 134.348 39.0974 29.2795 73.4578 17.8827 9.64835 148.438 38.732 37.7264 130 38.8095 26.8643 159.446 39.9304 48.2399 0.306217 0.311279
0.313810 130.524 38.426 29.5478 76.0957 16.6804 10.1081 143.119 36.5627 35.8702 126.195 39.8818 27.407 155.514 25.9858 47.9464 0.311279 0.316341
0.318873 128.003 33.2319 30.7109 85.7315 12.916 14.6227 137.784 33.8437 37.1727 124.651 34.1394 27.4903 147.351 24.2505 46.4462 0.316341 0.321404
0.323935 120.737 30.016 28.9521 86.1619 11.2362 16.1208 128.738 32.6096 35.7235 118.597 31.2552 27.6564 133.09 32.3197 37.547 0.321404 0.326466
0.328997 118.245 28.5219 29.4981 89.8784 6.33502 18.6773 124.81 30.6776 34.546 116.738 27.3867 28.3996 126.946 34.5165 35.0456 0.326466 0.331528
0.334060 113.074 25.5443 29.184 89.408 7.69806 18.8001 118.55 27.5528 33.9734 112.281 25.0384 28.3072 117.65 27.8502 32.0808 0.331528 0.336591
0.339122 107.818 24.8882 27.8679 92.6683 7.72483 18.183 111.324 26.6336 31.6246 107.268 23.1393 26.9192 110.992 27.6168 28.5088 0.336591 0.341653
0.344185 104.036 24.0186 27.3111 95.2374 6.54505 19.2681 106.072 25.8322 30.4883 103.016 23.1617 26.4616 109.924 25.547 34.4499 0.341653 0.346716
0.349247 97.2009 20.5559 24.3708 97.6282 5.82968 23.0836 97.1021 22.3659 27.4257 96.5967 19.907 24.7277 100.689 19.5561 25.9893 0.346716 0.351779
0.354310 90.5018 16.1578 23.1138 97.9876 2.90728 26.9016 88.7695 18.3502 25.2756 90.4881 16.3553 22.9489 90.5809 16.3819 21.5415 0.351779 0.356841
0.359372 84.4091 13.1131 21.8586 98.6196 3.79191 27.1183 81.1207 17.5025 23.2899 83.532 13.32 21.2877 89.472 14.724 25.0514 0.356841 0.361903
0.364435 80.6951 11.881 21.6184 98.6368 5.01908 27.3495 76.5433 15.0585 22.3518 79.7363 11.9965 21.3391 86.2295 10.5371 25.9324 0.361903 0.366966
0.369497 75.7277 10.1202 20.2323 98.0377 2.81873 29.3934 70.565 13.6399 21.0924 74.5308 10.8228 20.1044 82.6367 9.45021 26.5986 0.366966 0.372028
0.374560 69.7578 8.93545 17.8039 95.3002 1.05176 30.7011 63.8472 13.1471 18.5199 68.6645 10.2273 18.4185 76.0694 9.71163 22.8193 0.372028 0.377091
0.379622 64.7521 8.4465 16.4163 91.6976 1.21152 28.4431 58.5167 11.532 16.4011 63.9583 9.3815 16.2063 69.334 7.25816 20.8912 0.377091 0.382154
0.384685 60.1455 6.80396 16.2926 90.828 4.31995 29.0866 53.0455 9.80383 15.645 59.5177 7.21388 15.9764 63.7698 9.75368 19.9392 0.382154 0.387216
0.389747 56.7376 5.97114 16.0331 88.7607 0 30.9129 49.3273 8.28947 14.6552 56.0542 6.80904 16.1252 60.6829 5.83313 21.1575 0.387216 0.392278
0.394810 52.1139 4.92341 14.5399 84.5697 1.33201 29.6154 44.6034 7.38825 12.9503 51.6933 5.42421 14.135 54.5415 6.83345 17.9365 0.392278 0.397341
0.399872 49.1313 3.77767 14.727 82.8786 -1.51147 29.5287 41.322 6.46776 12.5246 48.7335 3.67336 13.6251 51.4277 4.09547 20.2377 0.397341 0.402404
0.404935 44.9614 3.76592 13.6923 75.4278 -0.739739 26.0486 37.9113 5.58876 11.712 44.8742 3.41474 13.8183 45.465 4.08113 19.8584 0.402404 0.407466
0.409997 40.7259 3.54049 12.1896 71.8751 0.200168 24.9804 33.5178 6.19755 9.78604 40.8408 3.66381 12.4161 40.0625 5.34518 16.0473 0.407466 0.412529
0.415060 38.0108 3.24058 11.8609 70.3785 -0.993543 26.2305 30.5207 6.2352 9.28454 38.1611 3.04573 11.9165 37.1428 4.9855 14.8591 0.412529 0.417591
0.420122 34.9283 3.82615 11.1459 67.3218 0.592492 24.2766 27.4322 5.4284 7.9124 35.5026 2.93955 11.3243 31.6124 6.30212 11.337 0.417591 0.422653
0.425185 31.9786 3.23882 10.3704 62.7046 0.544269 23.7953 24.8684 5.35671 7.4857 32.4122 3.36621 10.2592 29.4757 4.6507 12.246 0.422653 0.427716
0.430247 30.5932 3.25288 10.3079 62.3752 0.779468 26.4733 23.2387 4.63305 7.09002 31.2697 3.05351 10.9265 26.6881 5.58217 10.0067 0.427716 0.432779
0.435310 28.3175 3.05467 9.65194 60.0382 2.16651 24.778 20.9771 3.72743 6.91818 29.1739 2.39251 9.85625 23.3733 6.41396 8.28891 0.432779 0.437841
0.440372 26.324 3.17595 9.27406 59.1948 2.0869 26.4655 18.7175 3.52354 5.82285 27.0725 2.85139 9.71653 22.0033 5.43181 7.69135 0.437841 0.442903
0.445435 23.7627 3.23431 8.11729 54.9644 3.28056 25.6523 16.5424 3.56273 4.77558 24.5736 2.92175 8.68069 19.0813 5.56006 7.3882 0.442903 0.447966
0.450497 21.9111 3.05259 7.64922 51.5564 3.85726 23.2437 15.051 3.33027 4.62713 22.9784 2.65654 8.59709 15.7496 5.63237 5.60959 0.447966 0.453029
0.455560 20.3369 2.98919 7.45897 48.6947 5.095 22.3591 13.7747 2.95255 4.24423 21.6288 2.5835 8.05237 12.879 6.10405 4.54814 0.453029 0.458091
0.460622 19.2628 2.5968 7.09341 47.8535 4.80875 22.0567 12.6467 2.6348 3.86752 20.43 2.11819 7.9023 12.5248 6.26713 4.42827 0.458091 0.463154
0.465685 18.241 1.89798 7.0441 45.8252 4.6912 21.6515 11.8578 1.85413 3.96233 19.4087 1.32507 7.78746 11.5001 5.95517 4.09293 0.463154 0.468216
0.470747 17.2714 1.24601 6.82495 44.5423 3.15037 19.6101 10.9607 1.9178 3.75185 18.2465 0.805498 7.54722 11.6422 5.5215 4.87533 0.468216 0.473278
0.475810 16.1717 1.21069 6.36289 42.5584 3.33424 19.1398 10.0657 1.69083 3.45802 16.9535 0.89108 6.81967 11.6586 3.92464 5.21639 0.473278 0.478341
0.480872 14.6532 1.33516 5.63418 39.2799 2.50446 16.943 8.95451 1.71172 3.0253 15.471 1.17093 6.26834 9.93271 4.21148 4.40057 0.478341 0.483404
0.485935 13.6057 1.50325 5.50084 36.6484 2.6676 16.2286 8.27355 1.34551 2.99352 14.4822 1.0107 6.01121 8.54627 4.06982 3.76197 0.483404 0.488466
0.490997 12.5766 1.42977 5.0085 33.766 3.80161 14.1651 7.67321 1.17496 2.78558 13.4004 1.21 5.6067 7.82077 3.67476 3.42624 0.488466 0.493528
0.496060 11.8689 1.12928 4.82414 32.7434 3.07458 14.5048 7.03839 1.36393 2.54242 12.676 0.904633 5.53334 7.20956 3.38258 3.09417 0.493528 0.498591
0.501122 10.6349 1.15939 4.15713 29.0708 4.49842 11.903 6.36873 1.29522 2.4606 11.4248 1.02959 4.79907 6.07477 3.2263 2.54121 0.498591 0.503654
0.506185 9.78068 1.16505 3.79989 27.4045 3.45037 11.5895 5.70245 1.11017 2.03705 10.4683 0.914181 4.30651 5.81123 3.17016 2.31194 0.503654 0.508716
0.511247 8.85714 0.898645 3.3852 25.3989 3.36167 10.5454 5.02928 1.17326 1.70579 9.43292 0.740345 3.73525 5.53325 3.05533 2.25644 0.508716 0.513778
0.516310 8.23285 0.737803 3.20469 24.0634 2.19036 10.6284 4.56959 1.10893 1.55704 8.76483 0.581383 3.50856 5.16188 3.02754 2.13518 0.513778 0.518841
0.521372 7.36353 0.877746 2.62714 21.5868 2.48249 8.89405 4.07219 1.06127 1.35957 7.8782 0.746991 3.00125 4.39248 2.58224 1.82315 0.518841 0.523903
0.526435 6.72881 0.920776 2.36307 20.1758 3.0499 7.85395 3.6171 1.0211 1.07498 7.21089 0.696714 2.70539 3.94586 2.47716 1.5962 0.523903 0.528966
0.531497 5.98163 0.690446 2.18001 18.2582 2.48423 7.06658 3.14077 0.971041 0.937145 6.44449 0.692328 2.43422 3.30963 1.73513 1.25585 0.528966 0.534029
0.536560 5.49881 0.745772 2.02742 17.8131 2.39363 7.12583 2.64922 0.95753 0.737477 5.94438 0.837385 2.20693 2.92661 1.60879 1.16859 0.534029 0.539091
0.541622 5.05248 0.634783 1.84962 16.7558 2.74469 6.87105 2.34427 0.843821 0.693736 5.49033 0.623406 2.07527 2.52492 1.30753 0.984611 0.539091 0.544153
0.546685 4.65009 0.782633 1.67207 15.6188 3.40296 5.86898 2.11187 0.814176 0.577523 5.00979 0.836801 1.88317 2.57364 1.20756 1.14156 0.544153 0.549216
0.551747 4.31748 0.823492 1.60304 14.9415 3.53703 6.17213 1.85903 0.61122 0.545328 4.66359 0.754182 1.82758 2.31952 1.14334 0.936148 0.549216 0.554278
0.556810 3.99371 0.72402 1.44022 14.5829 3.72789 5.8769 1.54331 0.650695 0.384855 4.33061 0.712768 1.63964 2.04886 1.18932 0.742984 0.554278 0.559341
0.561872 3.77857 0.640013 1.40347 14.0533 4.2973 5.86916 1.40095 0.51163 0.375231 4.08417 0.516242 1.62261 2.01441 1.36357 0.662423 0.559341 0.564404
0.566935 3.62898 0.639193 1.32546 13.8961 4.38053 5.4363 1.25312 0.497673 0.33551 4.005 0.560114 1.54316 1.45829 1.47731 0.245633 0.564404 0.569466
0.571997 3.44264 0.663179 1.22139 13.4159 4.53371 4.79554 1.13478 0.435059 0.326917 3.77293 0.513564 1.45015 1.53597 1.14285 0.417207 0.569466 0.574528
0.577060 3.17683 0.613806 1.17288 12.8686 4.65224 4.96506 0.934101 0.277561 0.268407 3.49016 0.545066 1.36157 1.3681 1.14095 0.292286 0.574528 0.579592
0.582123 2.94748 0.585035 1.09738 12.1398 4.25393 4.70718 0.820338 0.232739 0.24669 3.19808 0.622452 1.26997 1.50085 0.988424 0.448837 0.579592 0.584654
0.587185 2.81426 0.517141 1.12559 11.8098 4.49973 4.4251 0.73264 0.176647 0.260509 3.07665 0.548526 1.32096 1.29952 0.991126 0.289162 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
